白石凉子,4.011405490319899,37
大塚芳忠,4.011405490319899,37
克里斯·卡坦,4.011989734922511,37
梅根·莫拉莉,4.011989734922511,37
杰瑞米·桑普特,4.012765960831964,37
马特·沃尔什,4.012765960831964,37
莎拉·韦恩·卡丽丝,4.012765960831964,37
阿莉希亚·德布纳姆..,4.012765960831964,37
李·惠塔克,4.012765960831964,37
内森·克莱斯,4.012765960831964,37
约瑟夫·高登-莱维特,4.014347878684366,37
夏磊,4.014601593896637,37
樊俊航,4.014601593896637,37
希亚·拉博夫,4.016535285530308,37
李国麟,4.0215010519485865,37
林依晨,4.021543208235613,37
景岗山,4.023876078443792,37
尼克·弗罗斯特,4.023940199515178,37
查理兹·塞隆,4.023940199515178,37
罗伯特·波特尔,4.023940199515178,37
科林·摩根,4.023940199515178,37
谢里丹·史密斯,4.023940199515178,37
安德烈·弗雷德里克,4.023940199515178,37
张坚庭,4.024355113441688,37
苏琪·沃特豪斯,4.025994863353879,37
史蒂夫·沃伦,4.025994863353879,37
珍妮·麦克蒂尔,4.025994863353879,37
丹尼尔·金,4.025994863353879,37
纳尔逊·波尼拉,4.025994863353879,37
伊能静,4.026122880981609,37
郭冬冬,4.026742802930575,37
韩朴俊,4.026742802930575,37
布莱恩·考克斯,4.02786881950994,37
陈旭,3.745811529619613,38
贾盛强,3.748929571811501,38
陈楚生,3.749481227895369,38
秦舒培,3.749481227895369,38
瑶淼,3.749481227895369,38
巴图,3.749481227895369,38
郭易峰,3.749691492829146,38
邵亦琛,3.749691492829146,38
翟巍,3.749934871030656,38
杨旭文,3.750234463823025,38
孙闻,3.753406088051918,38
琳娜·海蒂,3.758906596091509,38
詹瑞文,3.759933627097799,38
林晓凡,3.761691090924131,38
徐子珊,3.7636503253692632,38
王燕华,3.7691763814678865,38
李倩,3.7693285760003077,38
于博,3.7693285760003077,38
郑少秋,3.7693285760003077,38
李美慧,3.7693285760003077,38
吴尊,3.7693285760003077,38
宋洋,3.769573009939301,38
盖里·格拉伯斯,3.7736087427061067,38
王云飞,3.7743249578299953,38
毕安生,3.776201966893105,38
雷镇语,3.776201966893105,38
蒋可,3.776871818026973,38
玛利亚·波兹哈娃,3.7773695410425105,38
马特威·莱科夫,3.7773695410425105,38
贾斯汀·朗,3.777597896366481,38
贝拉·索恩,3.777597896366481,38
杰森·李,3.777597896366481,38
金柏莱·威廉姆斯,3.777597896366481,38
约翰·阿彻尔·朗格伦,3.777597896366481,38
杰西·麦卡尼,3.777597896366481,38
安娜·法瑞丝,3.777597896366481,38
克里斯蒂娜·艾伯盖特,3.777597896366481,38
卡蕾·库科,3.777597896366481,38
凯文·韦恩,3.777597896366481,38
迪伦·麦克德莫特,3.778625096599028,38
姜雯,3.7802942643919124,38
谢欣颖,3.781367566811265,38
罗玉婷,3.782118450953853,38
卡姆·克拉克,3.7824883903464426,38
露奈儿·坎贝尔,3.7824883903464426,38
大卫·科恩查内,3.7824883903464426,38
麦莉·赛勒斯,3.7824883903464426,38
莫莉·香侬,3.7824883903464426,38
罗伯特·斯密戈尔,3.7824883903464426,38
杰姬·桑德勒,3.7824883903464426,38
陈滢,3.7842784250295485,38
王槊,3.7842784250295485,38
于胜军,3.7843240983959996,38
施佳加,3.7843240983959996,38
刘莹,3.7843240983959996,38
戴佳峄,3.7843240983959996,38
孙海英,3.784931667928655,38
林依轮,3.784931667928655,38
郑智薰,3.784931667928655,38
王思思,3.7870791482165385,38
张雯,3.7870791482165385,38
荆浩,3.7870791482165385,38
张晞临,3.7870791482165385,38
董勇,3.787669424036488,38
陈美诗,3.7897618654197402,38
江道海,3.7897618654197402,38
萧炳林,3.7897618654197402,38
刘畅,3.7933307110117003,38
秦昊,3.794834368180912,38
林晨,3.7970021730321872,38
葛路生,3.7970021730321872,38
王婷,3.7970021730321872,38
魏晓东,3.7970021730321872,38
姜涛,3.7970021730321872,38
王殿超,3.7970021730321872,38
耿力树,3.7970021730321872,38
魏星,3.7970021730321872,38
周鹏,3.7970021730321872,38
王昭,3.7970021730321872,38
林俭,3.7970021730321872,38
张喜来,3.7970021730321872,38
寇骏,3.7970021730321872,38
许振宾,3.7970021730321872,38
蒿怡霏,3.7970021730321872,38
张文斌,3.7970021730321872,38
蒿怡帆,3.7970021730321872,38
覃培军,3.7970021730321872,38
沈凯,3.7970021730321872,38
徐小琴,3.7970021730321872,38
赵书勋,3.7970021730321872,38
杨立山,3.7970021730321872,38
杨玉剑,3.7970021730321872,38
张倍瑜,3.7970021730321872,38
徐若瑄,3.8016382891696243,38
陈丽阳,3.8021070677003497,38
白雪岑,3.8021070677003497,38
张予佟,3.8021070677003497,38
陈梅君,3.8021070677003497,38
谢雅欣,3.8021070677003497,38
王琳熙,3.8021070677003497,38
郭浩然,3.8021070677003497,38
邓伟锋,3.8021070677003497,38
韩啸,3.8021070677003497,38
何承蔚,3.8023392135179575,38
王琄,3.8023392135179575,38
林俊杰,3.8023392135179575,38
丁也恬,3.8023392135179575,38
刘芊含,3.8027066951442774,38
薛家燕,3.8040569290010957,38
程玉珠,3.8045598876035034,38
福里斯特·惠特克,3.809988410864239,38
于小伟,3.8129394135300703,38
谷祖琳,3.813762407044202,38
童非,3.813762407044202,38
许明虎,3.813762407044202,38
杜宇航,3.813762407044202,38
万国鹏,3.815632197735791,38
付辛博,3.8157185059858225,38
苏鑫,3.815743731311918,38
杨欧,3.815743731311918,38
殷果儿,3.8172234842689323,38
张茜,3.8186810701854252,38
袁弘,3.81916672520166,38
吴天昊,3.8200095653747184,38
林子姐姐,3.820237594436937,38
刘圣博,3.820237594436937,38
陶典,3.820237594436937,38
拜月,3.820237594436937,38
贾志超,3.8205436354310907,38
于嘉萌,3.8208737339693557,38
李长麟,3.8208737339693557,38
陈作深,3.8208737339693557,38
谈莎莎,3.8208737339693557,38
常方源,3.8208737339693557,38
于笑,3.8208737339693557,38
王膺然,3.8208737339693557,38
刘沙,3.8208737339693557,38
哈斯高娃,3.8208737339693557,38
师春玲,3.8214630870516264,38
全智贤,3.822013039962183,38
黄小蕾,3.822111826740971,38
刘钦,3.823204830885731,38
李舒燃,3.825112455595488,38
张志康,3.825112455595488,38
兰斯e·尼科尔斯,3.8261739660889167,38
许芳宜,3.8271766414171537,38
苏岩,3.828116366277107,38
刘韬,3.828116366277107,38
方芳,3.828116366277107,38
章小军,3.8288628205764947,38
杜鹏,3.8302992564531717,38
王宣予,3.8302992564531717,38
黄莺,3.8334849776287956,38
蔡景森,3.835098640178116,38
蒂尔达·斯文顿,3.8356499931780195,38
宋康昊,3.8356499931780195,38
肯尼·道提,3.8356499931780195,38
弗拉德·伊凡诺夫,3.8356499931780195,38
杰米·贝尔,3.8356499931780195,38
艾丽森·皮尔,3.8356499931780195,38
卢克·帕斯夸尼洛,3.8356499931780195,38
高雅星,3.8356499931780195,38
罗伯·里格尔,3.8372221634766235,38
李传缨,3.8387716661241695,38
丹尼尔·纽曼,3.8392083365323746,38
阿米特巴·巴强,3.8392083365323746,38
文斯·科洛斯莫,3.8392083365323746,38
乔尔·埃哲顿,3.8392083365323746,38
阿德莱德·克莱蒙丝,3.8392083365323746,38
杰克·科曼,3.8392083365323746,38
托比·马奎尔,3.8392083365323746,38
嘉玛·沃德,3.8392083365323746,38
凯瑞·穆丽根,3.8392083365323746,38
杰克·汤普森,3.8392083365323746,38
巴里·奥托,3.8392083365323746,38
卡兰·麦克奥利菲,3.8392083365323746,38
马修·古迪,3.841539033496332,38
魏一,3.8417697912273443,38
巩汉林,3.842296509892703,38
袁祥仁,3.8438597779901085,38
宋承宪,3.845420539001729,38
孟佳,3.845420539001729,38
埃里克·贝瑞斯,3.8471461749639935,38
游军,3.848047409150085,38
赵震雄,3.848837917773025,38
叶青,3.8513776104042705,38
赵思园,4.5638296862910845,39
梁敏仪,4.564107631051997,39
于莎莎,4.564643698102035,39
吕云骢,4.564643698102035,39
谷德昭,4.564983799486967,39
李子雄,4.566839073063376,39
曹阳,4.566906653865132,39
宋芸桦,4.567016950458469,39
吴靖萱,4.568422219254507,39
斯蒂芬·阿梅尔,4.568422219254507,39
托尼·夏尔赫布,4.568422219254507,39
茱蒂丝·豪格,4.568422219254507,39
约翰·卡什,4.568422219254507,39
加里·安东尼·威廉..,4.568422219254507,39
劳拉·琳妮,4.568422219254507,39
亚历桑德拉·安布罗休,4.568422219254507,39
泰勒·派瑞,4.568422219254507,39
史蒂芬·法雷利,4.568422219254507,39
严屹宽,4.569409611602243,39
乔什·麦吉尔,4.571326880627209,39
霍利·格林格,4.571326880627209,39
理查德·麦登,4.571326880627209,39
莉莉·詹姆斯,4.571326880627209,39
索菲·麦克舍拉,4.571326880627209,39
贝蒂娜·斯凯,4.571379201816938,39
冯仑,4.571379201816938,39
乔治·安东,4.571379201816938,39
赵本山,4.5721675676903,39
菲利普·奥唐戈,4.572260721942043,39
黄秋生,4.573064901505997,39
王佑硕,4.575787703982853,39
柴格,4.575787703982853,39
魏大勋,4.575787703982853,39
李现,4.576427854893983,39
童瑶,4.5765097362668765,39
罗薇娜·戴蒙德,4.57656892078302,39
鲍·蒂欧,4.57656892078302,39
安迪·波顿,4.57656892078302,39
詹姆斯·海尔,4.57656892078302,39
马克斯·威廉·克莱恩,4.57656892078302,39
李·博尔顿,4.57656892078302,39
吉娜·卡拉诺,4.57656892078302,39
埃尔莎·帕塔奇,4.57656892078302,39
埃尔登·汉森,4.576618657174059,39
布拉德·加内特,4.577682824413445,39
张予曦,4.57894414033641,39
徐静蕾,4.580369042236345,39
罗伯特·福斯特,4.580901493501877,39
华少,4.581105495228835,39
陈小春,4.581755951000504,39
叶童,4.584036618520901,39
高虎,4.584473590809702,39
韦斯利·斯奈普斯,4.584858278167459,39
兰迪·库卓,4.584858278167459,39
格伦·鲍威尔,4.584858278167459,39
泰瑞·克鲁斯,4.584858278167459,39
娜塔莉·多默,4.585268469348785,39
王丽坤,4.585283140083327,39
郎月婷,4.585503705615199,39
林峯,4.585996217110407,39
劳伦斯·斯佩尔曼,4.586880073464662,39
欧阳靖,4.587363615006222,39
曾江,4.5874336911584574,39
钟欣潼,4.588772173917536,39
李欣汝,4.589430705890471,39
宋轶,4.593935582542516,39
吴越,4.595081901319652,39
王伍福,4.595081901319652,39
夏文汐,4.595126252612818,39
索瑞·安达斯鲁,4.595209316356786,39
约瑟夫·盖特,4.595209316356786,39
狄普·罗伊,4.595209316356786,39
乔·塔斯利姆,4.595209316356786,39
莉迪亚·威尔逊,4.595209316356786,39
安东·叶利钦,4.595209316356786,39
九孔,4.595425119573815,39
杜海涛,4.596571806857074,39
希亚·温汉,4.598199814805302,39
田壮壮,4.598698277764591,39
董琦,4.598698277764591,39
李雪健,4.598698277764591,39
西尔维斯特·史泰龙,4.598916401095605,39
德里克·雅各比,4.599156931687606,39
比尔·考布斯,4.599748834693541,39
叫兽易小星,4.600112925426507,39
罗素·克劳,4.600387455445051,39
柯柯·帕尔莫,4.602903331870837,39
亚当·德维恩,4.602903331870837,39
马克思·格林菲尔德,4.602903331870837,39
jessie j,4.602903331870837,39
杰西·泰勒·弗格森,4.602903331870837,39
婕西·j,4.602903331870837,39
梅丽莎·劳奇,4.602903331870837,39
迈克·斯特拉恩,4.602903331870837,39
旺达·塞克丝,4.602903331870837,39
奈尔·德葛拉司·泰森,4.602903331870837,39
印小天,4.603125527513103,39
安东尼·霍普金斯,4.603752716742571,39
热依扎,4.6049179960050735,39
赵文卓,4.608124928280345,39
艾伦·艾克哈特,4.609177841676916,39
金钟国,4.610602146839287,39
冯国庆,4.611068824950902,39
赵晓明,4.611087966559013,39
金鑫,4.611116890055128,39
方力申,4.611145067344135,39
凯南·鲁兹,4.612342346809351,39
李岷城,4.613530836017054,39
伊一,4.613693016183682,39
陈妍希,4.614255947642251,39
颜北,4.614445293638325,39
苏有朋,4.616611820002101,39
吉克隽逸,4.6180182706452,39
林美秀,4.620047833201729,39
田启文,4.620455669724591,39
萨莎·拜伦·科恩,4.620725545354191,39
杜夫·龙格尔,4.621316625566405,39
阿德沃尔·阿吉纽依-艾格拜吉,4.622603573087348,39
科林·费斯,4.623245257644702,39
杰夫·贝尔,4.623245257644702,39
克里·约翰逊,4.623245257644702,39
杰克·达文波特,4.623245257644702,39
汤姆·普莱尔,4.623245257644702,39
米兰·普尔弗马克,4.623245257644702,39
张艺兴,4.6266414969976895,39
贾森·斯科特·李,4.627738227340667,39
米拉·库妮丝,4.6278278680674445,39
裴斗娜,4.628097906354198,39
詹姆斯·达西,4.628097906354198,39
唐国强,4.6281001559679655,39
陈虎,4.62829255707667,39
爱德华·刘易斯·法..,4.629244515438424,39
陈冲,4.630204160842221,39
朱丽娅·斯蒂尔斯,4.6304807601259,39
文森·卡索,4.6304807601259,39
艾米·德·布伦,4.6304807601259,39
安东尼·莫伦纳,4.6304807601259,39
里兹·阿迈德,4.6304807601259,39
特莱沃·怀特,4.6304807601259,39
阿托·艾桑多,4.6304807601259,39
格雷厄姆·库里,4.6304807601259,39
伍允龙,4.631641591764847,39
鲍比·莫尼汉,4.633753178608275,39
王一博,4.63489665048865,39
斯蒂芬·托布罗斯基,4.635704055163707,39
马克·巴德汉姆,4.63656592193209,39
塔伦·埃格顿,4.636677720787199,39
安迪·尼曼,4.638278947609234,39
马特·卢卡斯,4.638720220225972,39
刘之冰,4.639042405369754,39
郑秀文,4.639105717069746,39
陈都灵,4.64093209416158,39
雷·罗马诺,4.642435434398534,39
克里斯·韦奇,4.642435434398534,39
奎恩·拉提法,4.642435434398534,39
西恩·威廉·斯科特,4.642435434398534,39
乔希·佩克,4.642435434398534,39
马晓伟,4.642981112346592,39
艾德·哈里斯,4.643460572677711,39
王迅,4.64423813748456,39
宋允皓,1.54703589974001,40
王馥荔,1.551205943747906,40
马恩然,1.551205943747906,40
刘琳,1.551205943747906,40
谢昀杉,1.551205943747906,40
王伯昭,1.551205943747906,40
孔祥玉,1.551205943747906,40
张龄心,1.5540043210119028,40
陈嫣嫣,1.5540043210119028,40
崔建宇,1.5540043210119028,40
齐士龙,1.5540043210119028,40
气壳,1.5540043210119028,40
李昊臻,1.5540043210119028,40
李洪涛,1.5565437084835143,40
张佳宁,1.5565437084835143,40
刘帅良,1.5565437084835143,40
杨冬,1.5565437084835143,40
何赛飞,1.5565437084835143,40
马德华,1.5565437084835143,40
苏晴,1.5565437084835143,40
韩雯雯,1.5602653978627146,40
马静怡,1.570075705321604,40
崔准硕,1.570075705321604,40
黄子腾,1.5750723257138122,40
天悦,1.575649614755219,40
唐爱国,1.5788683286660283,40
辛凯,1.5788683286660283,40
阿速,1.5788683286660283,40
小么哥,1.5788683286660283,40
田昊,1.5788683286660283,40
魏婷婷,1.5788683286660283,40
杨蕊,1.5788683286660283,40
肖雨雨,1.5788683286660283,40
俞小凡,1.5847833789965076,40
黄世超,1.5847833789965076,40
程予希,1.5847833789965076,40
程予晞,1.5847833789965076,40
刘旭,1.5857990090130007,40
刘德凯,1.5857990090130007,40
邱东江,1.5857990090130007,40
王侃,1.5857990090130007,40
孙岩,1.5857990090130007,40
何云龙,1.5857990090130007,40
姬晨牧,1.5857990090130007,40
张烜赫,1.5860243823869755,40
刘继勋,1.5860243823869755,40
刘奕,1.5860243823869755,40
陈长海,1.5923988461155638,40
曲少石,1.5939502952639872,40
刘金,1.5939502952639872,40
刘著,1.5939502952639872,40
赵洪纪,1.5939502952639872,40
曹蕾,1.5939502952639872,40
王昌,1.5939502952639872,40
李昕芮,1.5939502952639872,40
何育骏,1.5979144712025282,40
王媛琪,1.5979144712025282,40
王岚,1.5979144712025282,40
林小鑫,1.5979144712025282,40
陈升卫,1.5979144712025282,40
路少平,1.5979144712025282,40
吕文军,1.5979144712025282,40
胡子建,1.5979144712025282,40
孙民骏,1.5979144712025282,40
高明升,1.5979144712025282,40
王旭升,1.5979144712025282,40
柏青,1.6005372943644687,40
郝岩,1.6005372943644687,40
陈锐,1.6115108871266561,40
赵晨妍,1.6115108871266561,40
宋智孝,1.6115108871266561,40
万里,1.6115108871266561,40
李东瀚,1.6115108871266561,40
多亮,1.6115108871266561,40
刘锡贤,1.6115108871266561,40
陈市,1.615634468877416,40
王飞鸿,1.615634468877416,40
郭晨,1.6177340353640177,40
李宁,1.6177340353640177,40
穆婷婷,1.622731965164719,40
肖旭,1.622731965164719,40
马可,1.6268534146667255,40
刁海明,1.6268534146667255,40
欧阳伦,1.6306312440205,40
高英轩,1.6306312440205,40
李志奇,1.6306312440205,40
张诗盈,1.6306312440205,40
谭维维,1.6333674451170068,40
钟伟强,1.6333674451170068,40
蒋恺,1.635081436010873,40
俞灏明,1.635081436010873,40
吕晶,1.635081436010873,40
隋咏良,1.635081436010873,40
安贞京,1.635081436010873,40
何琳,1.6399842480415883,40
刘超,1.6399842480415883,40
刘一煊,1.6399842480415883,40
罗立群,1.6399842480415883,40
谢彬彬,1.6451273992583908,40
郑爽,1.6471872978959894,40
滕飞,1.6471872978959894,40
江中华,1.6471872978959894,40
周文奕,1.6471872978959894,40
祁琪,1.6471872978959894,40
杨涛,1.6471872978959894,40
刘前程,1.6471872978959894,40
任泉,3.2463459107792145,41
梅西·葛雷,3.2465748956829485,41
宋祖儿,3.2465748956829485,41
刘梓妍,3.248613195003601,41
雷宇扬,3.248613195003601,41
卫诗雅,3.248613195003601,41
李准基,3.2562365332059224,41
柳善,3.2562365332059224,41
程前,3.2584337343092735,41
翟子陌,3.2625056697600825,41
宋磊,3.2644258370110144,41
李思娴,3.2644258370110144,41
李昕芸,3.267068424457172,41
田华,3.2682900627791773,41
高明,3.2695316231487763,41
王慧,3.2722269589668422,41
崔倓,3.2722269589668422,41
香奈儿,3.2722269589668422,41
陈雨薇,3.2722269589668422,41
徐可,3.2722269589668422,41
杨紫彤,3.279587103165446,41
罗翔,3.28067623493156,41
陈瑾,3.2836878500847053,41
考林·加普,3.284721670077629,41
克里斯蒂安·贝尔,3.284721670077629,41
伊丽莎白·罗姆,3.284721670077629,41
凯西·丽沙·贝伦森,3.284721670077629,41
乔什·菲利普·温斯坦,3.284721670077629,41
鲍勃·戴奥,3.284721670077629,41
马歇尔·贝伦森,3.284721670077629,41
j帕克·肯特,3.284721670077629,41
萨伊德·塔格马奥,3.284721670077629,41
大卫·波士顿,3.284721670077629,41
阿德里安·马丁内兹,3.284721670077629,41
安东尼·泽比,3.284721670077629,41
博·柯利瑞,3.284721670077629,41
罗伯·马琳,3.284721670077629,41
贝奇·丹尼斯,3.284721670077629,41
杰克·休斯顿,3.284721670077629,41
亚历桑德罗·尼沃拉,3.284721670077629,41
周楚楚,3.2864003267074233,41
石头,3.289477466344602,41
玛莎,3.289477466344602,41
陈信宏,3.289477466344602,41
怪兽,3.289477466344602,41
林晖闵,3.289477466344602,41
冠佑,3.289477466344602,41
管羽,3.2922272651549087,41
王良,3.2935614226758005,41
孙建,3.293656405231736,41
刘小佳,3.293656405231736,41
陈俏,3.293656405231736,41
姚宜艾,3.293656405231736,41
尹珊珊,3.293656405231736,41
刘凌,3.293656405231736,41
刘向京,3.293656405231736,41
帕特里克·巴拉迪,3.294194982991717,41
约瑟芬·德·拉·鲍梅,3.294194982991717,41
皮尔弗朗西斯科·法维诺,3.294194982991717,41
丹尼尔·布鲁赫,3.294194982991717,41
杰伊·辛普森,3.294194982991717,41
亚历山德拉·玛丽亚·拉那,3.294194982991717,41
乔恩·亚当·弗里曼,3.294194982991717,41
汤姆·拉斯齐哈,3.294194982991717,41
奥利维亚·王尔德,3.294194982991717,41
克里斯蒂安·麦凯,3.294194982991717,41
吴嘉龙,3.294230276242672,41
倪慕斯,3.2956352623546286,41
克里斯汀·斯图尔特,3.297123370439854,41
迈克尔·帕帕约翰,3.297123370439854,41
康妮·布里登,3.297123370439854,41
纳许·艾德顿,3.297123370439854,41
拉韦尔·克劳福德,3.297123370439854,41
韩雪薇,3.2982656178839935,41
洪乙心,3.2991279698180582,41
李小冉,3.311440208390326,41
田子田,3.311965660368366,41
许诺,3.3134474806957375,41
孙锂华,3.3134474806957375,41
梁愚,3.3134474806957375,41
杨晓蓉,3.3134474806957375,41
车秀妍,3.315506430711959,41
周泓,3.315810865064403,41
麦兆辉,3.316729172967385,41
庄文强,3.316729172967385,41
古巨基,3.316729172967385,41
纪焕博,3.316729172967385,41
胡耀辉,3.316729172967385,41
张豫玥,3.316729172967385,41
罗永昌,3.316729172967385,41
布尔吉特·约特·索..,3.316848536128303,41
梅兰尼·格里菲斯,3.316848536128303,41
安德鲁·蒂曼,3.316848536128303,41
黛安娜·哈卡索,3.3168925037612946,41
杜淳,3.3169720529269537,41
汪洋,3.3169720529269537,41
高健,3.3169720529269537,41
柳莺,3.3169720529269537,41
蔡鸿翔,3.3174929490575775,41
朱晓辉,3.3183931064987537,41
范植伟,3.3183931064987537,41
吴大维,3.319297648182174,41
姜瑰瑾,3.3246342765287427,41
蓝正龙,3.327150422988277,41
陈丽儿,3.3289684580631764,41
利绵娜,3.3289684580631764,41
李咏珊,3.3289684580631764,41
狄哲龙,3.3289684580631764,41
吴耀汉,3.3289684580631764,41
吴浣仪,3.3289684580631764,41
王诗雅,3.3289684580631764,41
刘玉翠,3.3289684580631764,41
火火,3.3289684580631764,41
林小湛,3.3289684580631764,41
何涴潆,3.3289684580631764,41
博舜盈,3.3289684580631764,41
赵仕瑾,3.33017220597565,41
范雷,3.3303650646946092,41
温碧霞,3.3307991908366485,41
马恺曼,3.3316074559256386,41
李彧,3.3340715647407646,41
王彩桦,3.334347175077216,41
刘亚津,3.334895863011881,41
王孝天,3.334895863011881,41
冷漠,3.334895863011881,41
龙梅子,3.334895863011881,41
杨议,3.334895863011881,41
王雅迪,3.334895863011881,41
吴其江,3.3353856794359564,41
金惠秀,3.335656447231663,41
金允石,3.335656447231663,41
金海淑,3.335656447231663,41
吴达庶,3.335656447231663,41
申河均,3.335656447231663,41
徐英洙,3.335656447231663,41
王骏,3.336871817836242,41
梁雅高,3.336871817836242,41
陈庆祥(阿牛),3.336871817836242,41
李晨浩,3.336871817836242,41
王薇,0.03342375548694973,42
郭鹏,0.03342375548694973,42
蔡亦明,0.03342375548694973,42
邓锦,0.03342375548694973,42
邹培,0.04532297878665747,42
杨光久,0.06069784035361165,42
杨嘉华,0.06069784035361165,42
徐丽萩莎,0.06069784035361165,42
恭硕良,4.821735138901558,43
布拉德·威廉姆·亨克,4.821782995587523,43
小克利夫顿·克林斯,4.826731646082341,43
布雷特·麦肯奇,4.8289691406829665,43
夏洛特·莱李,4.829025864143364,43
乔·平格,4.8303427768641924,43
寇瑞·斯托尔,4.830804992243204,43
约翰·库萨克,4.8310697825678925,43
阿德里安·布洛迪,4.8310697825678925,43
邢思杰,4.8310697825678925,43
吴军,4.832132190499923,43
卡尔·厄本,4.832307493873475,43
高捷,4.832390104142509,43
艾丹·特纳,4.832494414692571,43
道格拉斯·史密斯,4.833742980981054,43
艾米莉亚·克拉克,4.833742980981054,43
迈克尔·盖拉迪斯,4.833742980981054,43
艾伦·v·威廉姆森,4.833742980981054,43
戴奥·奥柯奈伊,4.833742980981054,43
考特尼·万斯,4.833742980981054,43
约瑟夫·韦莱斯,4.833742980981054,43
马特·史密斯,4.833742980981054,43
米切尔·叶,4.833742980981054,43
沃尔特·哈德里克斯,4.833785839283493,43
吴秀波,4.83519969992442,43
韩张,4.83519969992442,43
刘志宏,4.83519969992442,43
吴彦姝,4.83519969992442,43
王茜,4.83519969992442,43
陈创,4.835452563630654,43
颜卓灵,4.835541490969631,43
汤姆·肯尼,4.835598250327777,43
江一燕,4.836473813876108,43
林鹏,4.838186002467074,43
宝木中阳,4.838198168515332,43
格伦·史坦威,4.838252060640672,43
朱璇,4.8394239300302155,43
王若心,4.840400085092575,43
斯科特·麦克奈利,4.841621782685459,43
古斯塔沃·奥尔蒂斯,4.841724649903836,43
刘佩琦,4.841809801774326,43
布莱恩t·德莱尼,4.84408557503558,43
索菲·特纳,4.8450654667065995,43
泰尔·谢里丹,4.8450654667065995,43
亚历山德拉·西普,4.8450654667065995,43
本·哈迪,4.8450654667065995,43
拉娜·孔多尔,4.8450654667065995,43
乔什·赫尔曼,4.8450654667065995,43
乔·科布登,4.8450654667065995,43
格拉汉姆·麦克塔维什,4.8452001492549135,43
拉里·戴,4.845379495700671,43
郑凯,4.84631112792195,43
秦沛,4.847024448327332,43
韩飞行,4.847059592599786,43
杨一威,4.847059592599786,43
吴旭东,4.847059592599786,43
孙蛟龙,4.847059592599786,43
程思寒,4.847059592599786,43
张永达,4.847059592599786,43
张立,4.847059592599786,43
萝丝·拜恩,4.847114557727637,43
谢苗,4.847692258723637,43
胡军,4.848697344459253,43
姜成镐,4.8492852962225195,43
肖轶,4.8494029508368985,43
杜奕衡,4.849953691087572,43
程伊,4.8508080394554245,43
佘诗曼,4.851186714806242,43
彼特·丁拉基,4.8522966607161795,43
保罗·安德森,4.852547633394603,43
克里斯托弗·琼勒,4.852547633394603,43
伊曼努尔·毕洛迪,4.852547633394603,43
法布里克·阿迪,4.852547633394603,43
汤姆·哈迪,4.852547633394603,43
福瑞斯特·古德拉克,4.852547633394603,43
布莱登·佛雷切,4.852547633394603,43
哈维尔·博特,4.852547633394603,43
约翰·波耶加,4.853032635375512,43
马克·斯坦利,4.853032635375512,43
肯·梁,4.853032635375512,43
马克斯·冯·西多,4.853032635375512,43
彼特·梅犹,4.853032635375512,43
肯尼·贝克,4.853032635375512,43
亚当·德利弗,4.853032635375512,43
雅彦·鲁伊安,4.853032635375512,43
凯丽·费雪,4.853032635375512,43
克丽丝特尔·克拉克,4.853032635375512,43
安东尼·丹尼尔斯,4.853032635375512,43
黛茜·雷德利,4.853032635375512,43
格雷戈·格伦伯格,4.853032635375512,43
基兰·沙赫,4.853032635375512,43
麦茜·理查德森·塞..,4.853032635375512,43
亚当·德赖弗,4.853032635375512,43
元武,4.853037508855939,43
詹迪·莫拉,4.8539578592755515,43
尼尔·塞西,4.854582748031267,43
狼孩毛克利,4.854582748031267,43
棕熊巴鲁（英文配音）,4.854582748031267,43
黑豹巴希拉（英文配音）,4.854582748031267,43
巨蟒卡奥（英文配音）,4.854582748031267,43
猩猩路易王（英文配音）,4.854582748031267,43
汉娜·托茵东,4.854582748031267,43
刘北辰,4.855600676659534,43
奥立薇娅·玛恩,4.858838272198121,43
戴夫·弗兰科,4.859502939522389,43
卢卡斯·哈斯,4.859864337421427,43
梅根·福克斯,4.861663604703348,43
阿伦·瑞奇森,4.861663604703348,43
诺尔·费舍,4.861663604703348,43
皮特·普劳泽克,4.861663604703348,43
杰瑞米·霍华德,4.861663604703348,43
丹尼·沃德本恩,4.861663604703348,43
理查德·布雷克,4.864422433219846,43
大卫·沃肖夫斯基,4.864610506500513,43
查宁·塔图姆,4.86467189449709,43
比尔·法默,4.86720995797831,43
桑德拉·布洛克,4.867298392411054,43
李威尹,4.867844459168482,43
查理·戴,4.868266514206168,43
李晓川,4.869036067083976,43
伊科·乌艾斯,4.869369263659706,43
宋佳,4.869576729390636,43
杨采妮,4.86991384773038,43
凯文·兰金,4.872894470282668,43
李小璐,4.874095941797339,43
乔·克里斯特,4.87460031927729,43
丽贝卡·豪尔,4.876132301566186,43
易烊千玺,4.876413864134346,43
王源,4.876413864134346,43
王俊凯,4.876413864134346,43
尚语贤,4.876413864134346,43
张亮,4.877723649610782,43
王岳伦,4.877723649610782,43
林志颖,4.877723649610782,43
小小志,4.877723649610782,43
理查德·阿米蒂奇,4.878004412753191,43
张一白,4.878769491003306,43
比尔·默瑞,4.882110651113707,43
哈莉·贝瑞,4.882486628027077,43
刘玉玲,4.882519870544804,43
张纪中,4.882519870544804,43
杰克·布莱克,4.882519870544804,43
吴汉章,4.882519870544804,43
达斯汀·霍夫曼,4.882519870544804,43
塞斯·罗根,4.882519870544804,43
大卫·克罗斯,4.882519870544804,43
