上海东方娱乐传媒集团有限公司,4.991653113947543,6
北京和禾和文化传媒有限责任公司,4.992559791420233,6
东阳坏猴子影视文化传播有限公司,4.994230549147743,6
开心麻花影业有限公司,4.994398723728952,6
新丽电影,4.994398723728952,6
dmg娱乐传媒集团,4.9947094685068585,6
上海尚世影业有限公司,4.997499094092896,6
北京嘉映影业有限公司,4.997717527813473,6
中国星集团,5.001017618275877,6
夢造者,5.001017618275877,6
北京天马联合影视文化有限公司,5.00349741110678,6
杭州果麦文化传媒有限公司,5.004785562722566,6
指点影业（北京）有限公司,5.012977019727917,6
山东鲁信文化传媒投资有限公司,5.012977019727917,6
上海合禾影视投资有限公司,5.017025655559205,6
万诱引力电影公司,5.019149661267241,6
保利影业投资有限公司,5.020385151612151,6
北京华盖映月影视文化投资管理有限公司,5.02380907002946,6
无锡奇幻世界文化有限公司,5.027985780610316,6
优酷土豆,5.029011464300241,6
星皓影业有限公司,5.030567057583179,6
天马影联影视文化（北京）有限公司,5.033185793439638,6
上海读客图书有限公司,5.03705120899803,6
杨议影视文化传播有限公司,2.3074960379132126,7
北京德俊文化发展有限公司,2.316012304249463,7
东阳秋水堂影视有限公司,2.316012304249463,7
北京厚生文化传媒有限公司,2.328114460158389,7
广东环球数码动画制作有限公司,2.3291130026818196,7
焦点电影公司,2.3294792383874894,7
Film4 ,2.3294792383874894,7
Cowboy Films ,2.3294792383874894,7
Etalon film ,2.3294792383874894,7
英国第四影片公司,2.3294792383874894,7
台湾文创一号股份有限公司,2.3311234878466514,7
北京百世嘉文化有限公司,2.3311234878466514,7
三映电影文化有限公司,2.3311234878466514,7
深圳市海元梦想文化传媒有限公司,2.331589240955137,7
北京金强盛世文化传播有限公司,2.334715053464358,7
深圳市卡普辛一号影视传媒有限公司,2.349122047476353,7
北京数字领海电影科技有限公司,2.3496659840966294,7
北京赛轮伟业科技发展有限公司,2.3496659840966294,7
湖南广播电视台经视频道,2.3498794872316275,7
果实戏剧工作室,2.3498794872316275,7
北京盛唐明象国际文化传播有限公司,2.353127286608135,7
北京科影国际影视策划有限公司,2.3617467179758966,7
北京卡酷传媒有限公司,2.3617467179758966,7
中国数字文化集团有限公司,2.3617467179758966,7
北京中教鸿兴文化传媒有限公司,2.3617467179758966,7
北京嘉合映画影视文化传媒有限公司,2.365338202346941,7
贵州铜仁市文体广电新闻出版局,2.365338202346941,7
贵州铜仁市万山区人民政府,2.365338202346941,7
松桃九龙民族文化旅游开发有限公司,2.365338202346941,7
武汉数字领海电影科技有限责任公司,2.366348233467718,7
北京英立成文化传播有限公司,2.3674677421179733,7
北京銮腾星光文化传媒有限公司,2.3674677421179733,7
中申联合有限公司,2.3674677421179733,7
深圳市聚丰环保科技有限公司,2.3674677421179733,7
上海华瀚捷晟影视投资有限公司,2.3679705810433935,7
迦南天成广告（北京）有限公司,2.3679705810433935,7
北京瑞盛太合文化传媒有限公司,2.3685471975676564,7
中联智诚国际传媒广告（北京）有限公司,2.3685471975676564,7
鸿臣影视制片厂,2.3694385154421425,7
中政影业文化（北京）股份有限公司,2.3746383841201877,7
天籁锐联（北京）文化传媒有限公司,2.37489491856698,7
北京世纪美名广告有限公司,2.37489491856698,7
香港电影发展基金会,2.375736752135848,7
浙江天光地影影视制作有限公司,2.380735697415691,7
中共云南省委宣传部,2.380735697415691,7
中共红河州委宣传部,2.380735697415691,7
中共弥勒市委宣传部,2.380735697415691,7
天津逗友文化传播有限公司,2.3823773034681137,7
Bang Singapore ,2.3823773034681137,7
A Grand Elephant ,2.3823773034681137,7
鼎立娱乐,2.3832766504076504,7
北京歌华传播中心有限公司,2.3842637857228026,7
千色映画（北京）国际广告传媒有限公司,2.3842637857228026,7
广州海力动漫文化发展有限公司,2.398061594105804,7
北京新锐兄弟影视文化传媒有限公司,2.3987557157733677,7
索宝（北京）国际影业投资有限公司,2.3987557157733677,7
武汉华宇丰文化发展有限公司,2.401176442169203,7
北京利久德长投资管理有限公司,2.401176442169203,7
西安盛和星影业,2.4024333462193117,7
兴河文化传媒投资有限公司,2.4024333462193117,7
北京锐奇伟业国际文化传媒有限公司,2.4191623955848853,7
红色树林文化传媒（北京）有限公司,2.4195096658221407,7
金马伯乐亚洲影视文化传媒（北京）有限公司,2.4195096658221407,7
中视国文（北京）文化传媒有限公司,2.4204178692863167,7
深圳市城市文化发展有限公司,2.4213077160033496,7
南京向天歌传媒有限公司,2.4213077160033496,7
星木映像股份有限公司,2.4223599936000717,7
北京九州盛世文化传播有限公司,2.432006687269598,7
北京天润恒创科技有限公司,2.432006687269598,7
北京大众明天文化传媒有限公司,2.432006687269598,7
兴扬电影有限公司,2.434265430560304,7
北京中金源影视文化传播有限公司,2.434265430560304,7
星光联盟影业无锡有限公司,2.437877345621435,7
黑龙江电影制片厂有限公司,2.438795415721323,7
北京中外世纪影视文化传播有限公司,2.44021617608011,7
海宁火星人文化传播有限公司,2.44021617608011,7
亚德文化创意股份有限公司,2.44021617608011,7
香港星汇影视有限公司,2.44021617608011,7
北京蓝海龙文化传播有限公司,2.44021617608011,7
日舞国际娱乐股份有限公司,2.447235577004759,7
金是传媒行销企业有限公司,2.447235577004759,7
犀利电影股份有限公司,2.447235577004759,7
王佩华工作室有限公司,2.447235577004759,7
北京力乙山文化传媒有限公司,2.4508954486902423,7
合肥橙空文化传播有限公司,2.4508954486902423,7
迅理影业（上海）有限公司,2.4549972173094594,7
北京紫微光文化传媒有限公司,2.4549972173094594,7
深圳市深投文化投资有限公司,2.4561533893746934,7
北京华艺天鑫文化发展有限公司,2.4561533893746934,7
宁波新贵影视文化有限公司,2.463086333024533,7
华翔集团股份有限公司,2.463086333024533,7
三生（中国）健康产业有限公司,2.463086333024533,7
广州市耀辰影视传媒有限公司,2.463086333024533,7
上海灿星文化传媒有限公司,2.464459738965453,7
浙江卫视电视台,2.464459738965453,7
湖南乐田电影媒体有限公司,2.468480257357612,7
扬州岭南文化发展有限公司,2.479229694812041,7
浙江东阳燕南影视有限公司,2.479229694812041,7
北京锦心鼎力文化传媒有限公司,2.4821730047136583,7
浙江东世天承影视制作有限公司,2.485195981431776,7
北京传灯文化投资有限公司,2.4856930402936612,7
北京光延时代（北京）文化传媒有限公司,2.4856930402936612,7
北京锦绣映画影视文化传播有限公司,2.4856930402936612,7
北京新影世纪影视文化发展有限公司,2.4856930402936612,7
捷成宏禧文化传播股份有限公司,2.4856930402936612,7
北京世纪传灯文化投资有限公司,2.4856930402936612,7
西安龙氏影视文化传播有限公司,2.4886776021945773,7
北京红布衫文化发展有限公司,2.4886776021945773,7
浙江亿和影视制作有限公司,2.4886776021945773,7
北京六顺腾达文化传媒有限公司,2.4886776021945773,7
恒娱星空（北京）文化传播有限公司,2.4892270122227367,7
北京泰阁映画影视发行有限公司,2.4892270122227367,7
海南欢歌唱响文化传播有限公司,2.4922294153654994,7
闻世纪影视投资控股（北京）有限责任公司,2.4922294153654994,7
海口岛之国文化传媒有限公司,2.4922294153654994,7
海南中润国际文化传媒产业投资有限公司,2.4922294153654994,7
一格畅想国际文化传媒产业投资有限公司,2.4922294153654994,7
北京华映世纪民族电影电视剧制作中心,2.4989167640651666,7
上海锦瑟天下影视有限公司,2.5073430475999383,7
大卫传媒投资有限公司,2.5073430475999383,7
国民信托有限公司,2.5073430475999383,7
浙江自在影业有限公司,2.5073430475999383,7
上海以观传播有限公司,2.5073430475999383,7
凤凰影视文化有限公司,2.5098205822122797,7
无锡勋奇影视文化有限公司,2.5098205822122797,7
苏州中茵集团有限公司,2.5098205822122797,7
武汉硕博投资有限公司,2.5098205822122797,7
无锡华西文化产业有限公司,2.5098205822122797,7
无锡国融投资有限公司,2.5098205822122797,7
上海心悦禅边投资管理有限公司,2.5098205822122797,7
无锡国家数字电影产业园,2.5098205822122797,7
北京美特美文化传媒有限公司,2.5121505369220305,7
荣诚国际文化传媒（北京）有限公司,2.5135372084340646,7
秀诚文化传媒（北京）有限公司,2.5135372084340646,7
浙江永乐影视制作有限公司,2.5136436923090377,7
理想文化产业有限公司,2.5136436923090377,7
北京艾美斯特影视文化有限公司,2.5142023047108,7
贵州都市虎子传媒有限责任公司,2.5142023047108,7
浙江泰皇影视文化有限公司,2.5160591737582823,7
上海盛星文化传播有限公司,2.5175785420973846,7
感动人生（北京）文化有限公司,2.5192502998395265,7
上海琼洲影业有限公司,2.5192502998395265,7
壹彤国际文化传媒（北京）有限公司,2.5215826155303267,7
七星影视文化传媒（北京）有限责任公司,2.5330726600488123,7
未来寰宇文化传媒（北京）有限公司,2.5330726600488123,7
七星影视传媒（北京）有限公司,2.5330726600488123,7
未来新影文化传媒（北京）有限公司,2.5330726600488123,7
北京中拓国际拍卖有限公司,2.5330726600488123,7
北京师大资产经营有限公司,2.5330726600488123,7
红堂映画（北京）影视文化传媒有限公司,2.5330726600488123,7
北京必然秀文化传媒有限公司,2.5344576463314263,7
上海轩煌影视文化传媒有限公司,2.534635214826253,7
江苏省演艺集团有限公司,2.5372396493810405,7
华建传媒集团有限公司,2.5372396493810405,7
美感（上海）文化传媒有限公司,2.5390509943399295,7
西安幻象影视文化有限公司,2.5390509943399295,7
北京龙宏源文化投资管理有限公司,2.5390509943399295,7
陕西杨家将影视文化有限责任公司,2.540654760910119,7
北京诚成时代国际文化发展有限公司,2.540654760910119,7
北京烽云兴源文化传媒有限公司,2.540654760910119,7
北京金马车影视文化艺术有限公司,2.5450595846940027,7
中视东海（北京）国际文化传媒有限公司,2.5450595846940027,7
北京影硕文化传媒有限公司,2.5468386724514693,7
北京比格魔威文化传播有限公司,2.5468386724514693,7
北京泰丰时代文化发展有限公司,2.5472330375018624,7
此刻影视文化（北京）有限公司,2.5502650524465698,7
德晋荣誉（北京）文化有限公司,2.5502650524465698,7
徳晋荣誉（北京）文化有限公司,2.5502650524465698,7
上海兆旸影视传媒有限公司,2.551303581896227,7
北京华升顶峰影视传媒有限公司,2.551303581896227,7
北京华升顶峰影视文化传媒有限公司,2.551303581896227,7
北京缔久印象文化传媒有限公司,2.5562542431438247,7
希版图（北京）文化传媒有限公司,2.556423121371285,7
内蒙古电影集团有限责任公司,2.5583485087616196,7
荷意影业发展（天津）有限公司,2.5674263448525734,7
万程影业制作有限公司,2.5674263448525734,7
湖南昭宁影视文化传媒公司,2.58029758843657,7
北京喜迎盛世影视文化发展有限公司,2.583142073859931,7
北京文星宇文化传媒有限公司,2.583142073859931,7
北京浩美百世文化发展有限公司,2.583142073859931,7
志存高远（北京）文化传媒有限公司,2.583142073859931,7
北京虎兔马影视文化发展有限公司,2.583142073859931,7
亚美世纪影视文化（北京）有限公司,2.583142073859931,7
鼎龙达（北京）国际文化传媒有限公司,2.5836407809430417,7
广州爱动影视科技有限公司,2.5836407809430417,7
广东中冠贸易有限公司,2.5836407809430417,7
广东粤动传媒有限公司,2.5836407809430417,7
爱动漫工作室,2.5836407809430417,7
东阳文瀚影视广告有限公司,2.5852124903008824,7
浙江至诚果然文化发展有限公司,2.5852124903008824,7
北京红色果实文化传播有限公司,2.5872393817299897,7
稼轩环球影业有限公司,2.5872393817299897,7
拉近影业有限公司,2.5872393817299897,7
深圳前海潮润文化有限公司,2.5872393817299897,7
奇想娱乐电影有限公司,2.5872393817299897,7
北京拉近影业有限公司,2.5872393817299897,7
海南广播电视总台,2.589122650205851,7
陕西文化产业投资控股（集团）有限公司,2.589122650205851,7
陕西文投（影视）艺达投资有限公司,2.589122650205851,7
华娱时代影业（北京）投资股份有限公司,2.589122650205851,7
海南广电传媒影视有限公司,2.589122650205851,7
北京梦工作文化艺术有限公司,2.589122650205851,7
深圳前海普惠众筹交易股份有限公司,2.589122650205851,7
广东南方领航影视传播有限公司,2.589122650205851,7
杭州道玄影视科技有限公司,2.589122650205851,7
北京光影奇迹影视文化有限公司,2.5960029703843888,7
共青团中央网络影视中心,2.6026675783908524,7
华数传媒网络有限公司,2.605735893876746,7
茅迪影视文化有限公司,2.605735893876746,7
上海米子影视制作有限公司,2.605735893876746,7
杭州南广影视制作有限公司,2.605735893876746,7
k&q株式会社,2.605735893876746,7
海颂传媒（中国）股份有限公司,2.606746706755346,7
北京今典影业有限公司,2.606757447446635,7
北京东西音乐艺术制作有限公司,2.606757447446635,7
辽宁欧谷数字科技有限公司,2.606757447446635,7
深圳市中数文创资本管理有限公司,2.606757447446635,7
东越国际文化传媒（北京）有限责任公司,2.606757447446635,7
德方财富投资管理（大连）有限公司,2.606757447446635,7
华闻影业（上海）有限公司,2.6072834161860983,7
讯理影业（上海）有限公司,2.6072834161860983,7
北京海润华夏影视制作发行有限公司,2.6126673230547413,7
天津新月影视传媒有限公司,2.6126673230547413,7
星光麦特国际传媒有限公司,2.6159395359242024,7
深圳市文化影视有限公司,2.6159395359242024,7
上海鹏华影视文化有现公司,2.6159395359242024,7
东阳影响力电影发行有限公司,2.6159395359242024,7
上海彭鹏华影视文化工作室,2.6159395359242024,7
爱迪影业,2.6164965191596345,7
盛通影业,2.6164965191596345,7
掌趣影业,2.6164965191596345,7
北京盛通影业有限公司,2.6164965191596345,7
樱果无限（北京）文化传播有限公司,2.6164965191596345,7
衡水衡旅投资管理有限公司,2.6164965191596345,7
北京联盛嘉华影视文化传播有限公司,2.6164965191596345,7
吉林纪元时空动漫游戏科技集团股份有限公司,2.626093889228867,7
吉林天博影视制作股份有限公司,2.626093889228867,7
吉林炫通网络科技股份有限公司,2.626093889228867,7
广州塔秀动漫科技有限公司,2.626699564107673,7
广州金域投资有限公司,2.626699564107673,7
北京盛世华锐电影投资管理有限公司,2.6279288452168483,7
北京五紫龙影视传媒有限公司,2.6292158564771797,7
北京环影华艺文化传媒有限公司,2.6292158564771797,7
北京小猪哼哼文化传媒有限公司,2.6292158564771797,7
北京银海龙舟国际影视文化发展有限公司,2.6292158564771797,7
中瀚大地影业文化传媒（北京）有限公司,2.6292158564771797,7
乐田娱乐（湖南）有限公司,2.6292158564771797,7
北京笨鸟高飞影视文化有限公司,2.6295319183492403,7
北京玖门肆城影视文化有限公司,2.6295319183492403,7
上海满满额文化传播有限公司,2.6326192366191177,7
山东电影制片厂,2.6343865727479776,7
山东沃航文化传媒有限公司,2.6343865727479776,7
广东小猪班纳服饰股份有限公司,2.635986111800833,7
江苏众道影业投资有限公司,2.645481219350119,7
北京电影学院,2.646099711737442,7
北京艾易美迅动画制作有限公司,2.646099711737442,7
北京必合氏嘉文化传媒有限公司,2.646099711737442,7
渝乐（北京）文化传媒有限公司,2.6476763132408707,7
上海梵摩影视制作有限公司,2.6544653335201454,7
上海开圣影业文化传媒有限公司,2.6544653335201454,7
开圣佳视（北京）文化传播有限公司,2.6544653335201454,7
Film i Vast ,2.6562611517083408,7
Filmgate Films ,2.6562611517083408,7
上海大锂文化传播有限公司,2.662644522688827,7
上海平台投资有限公司,2.662644522688827,7
上海紫竹文化传媒有限公司,2.662644522688827,7
江苏糖心文化传媒有限公司,2.664688974580239,7
湖南广播电视台电视剧频道,2.670755942215133,7
炫彩互动网络科技有限公司,2.671977717314126,7
狮子山制作有限公司,2.6727626510474356,7
壹马时代传媒（北京）有限公司,2.6727626510474356,7
影视点制作有限公司,2.689228920267321,7
北京大势渡文化传媒,2.6900010468830637,7
北京光影魔方文化传媒中心,2.6902492556890785,7
上海天誉文化传媒有限公司,2.6902492556890785,7
一三一四摇篮影视文化传媒,2.6911434034200954,7
上海米九影视文化有限公司,2.6911434034200954,7
国影宣文化传媒（北京）有限公司,2.6990742225059954,7
河北影龙文化传播有限公司,2.6990742225059954,7
上海视野影视有限公司,2.7027406360530617,7
江苏苏南特种装备集团,2.7027406360530617,7
浙江环泰文化传播有限公司,2.703471938284396,7
上海神兵天将影业有限公司,2.705007959333336,7
北京传奇美画影视文化有限公司,2.7055301691792475,7
太原明大文化传媒有限公司,2.7055301691792475,7
飞啦影视文化（上海）有限公司,2.706845748103604,7
上海骑兵文化传播有限公司,2.706845748103604,7
上海他石投资管理中心（有限合伙）,2.706845748103604,7
上海宇昌烽影视投资管理有限公司,2.706845748103604,7
上海他石投资管理中心,2.706845748103604,7
上海广频文化传播有限公司,2.706845748103604,7
北京光辉联晟影视有限公司,2.7086163311678915,7
北京多维视野文化传媒有限公司,2.7093462950938707,7
北京视天嘉艺影视文化有限公司,2.7093462950938707,7
悦丰传媒（天津）有限公司,2.7135325424636285,7
天津涌熙投资咨询有限公司,2.7135325424636285,7
延平影业有限公司,2.7144722654394453,7
禾木恩泽文化传媒(北京）有限公司,2.723693688841362,7
优美力创（北京）文化传媒有限公司,2.723693688841362,7
北京柒影文化传媒有限公司,2.723693688841362,7
上海汀澜生物科技有限公司,2.723693688841362,7
杭州热气球影视文化传媒有限公司,2.7319994988883822,7
Pathé Cinéma ,2.7334781411151883,7
中视合利(北京)文化投资有限公司,2.735670743945366,7
美迅影视传媒（北京）有限公司,2.7392478867821786,7
宋胤熹导演工作室,2.739611895880555,7
北京龙韵时空文化传播有限公司,2.742607313928589,7
深圳伍壹捌动漫公司,2.743376477017313,7
第九单位制作有限公司,2.7434235244100473,7
北京十月天文化传媒股份有限公司,2.7437918860951034,7
方金影视文化传播（北京）有限公司,2.7444181670918075,7
北京菲儿幕文化传媒有限公司,2.7444181670918075,7
北京鼎力同人影视文化中心,2.7444181670918075,7
广州星型美影视制作有限公司,2.7502537603969612,7
浙江华彰文化策划有限公司,2.7502537603969612,7
广州市肯特人影视制作传播有限公司,2.7502537603969612,7
天津博德世纪影视传媒有限公司,2.7543101038802,7
深圳市华影投资有限公司,2.7543101038802,7
厦门蓝火焰影视动漫有限公司,2.754638787688833,7
海南传奇影业有限公司,2.758942155767339,7
江苏吴都潇湘影视文化发展有限公司,2.7597358158978853,7
杭州中闻影视有限公司,2.7636600544649257,7
浙江东阳中广影视文化股份有限公司,2.76389947120951,7
浙江东阳中广影视文化有限公司,2.76389947120951,7
HIT Entertainment Ltd. ,3.2267545226000434,8
Arc Productions ,3.2267545226000434,8
航美传媒集团,3.2276193642039366,8
吉林禹硕动漫游戏科技股份有限公司,3.2276193642039366,8
广东文化谷投资有限公司,3.228749296793584,8
北京龙世纪文化传播有限公司,3.237423084028498,8
西部电影集团有限公司,3.237423084028498,8
咪咕文化科技有限公司,3.2397823163018407,8
十美娱乐传媒（北京）股份有限公司,3.241593792211823,8
影市堂股份有限公司,3.244944752727179,8
华影亿时代国际影业（北京）有限公司,3.2465748956829485,8
北京盛世天禧国际文化艺术有限公司,3.2465748956829485,8
临颍喜盈盈影视传媒有限公司,3.2465748956829485,8
广州市品晶影视制作有限公司,3.2476320762555817,8
天津北方电影集团,3.2528214888944698,8
凤凰传奇影业有限公司,3.2562365332059224,8
影一制作所股份有限公司,3.2562365332059224,8
捷成瑞吉祥传媒有限公司,3.2562365332059224,8
绍兴市文化产业发展投资有限公司,3.2562365332059224,8
霍尔果斯捷成瑞吉祥影视传媒有限公司,3.2562365332059224,8
东阳捷成瑞吉祥影视传媒有限公司,3.2562365332059224,8
凤凰传奇影业,3.2562365332059224,8
北京古舍国际文化有限公司,3.2625056697600825,8
广州奥飞文化传播有限公司,3.2722269589668422,8
业余时间影视投资有限公司,3.2730360142326216,8
河北玛西雅文化传播有限公司,3.2730360142326216,8
厦门美图网科技有限公司,3.2730360142326216,8
中辉华尚（北京）文化传播有限公司,3.2730360142326216,8
北京海华阳光影视文化传播有限公司,3.2730360142326216,8
北京家乐创新影视文化传媒有限公司,3.2768430805895603,8
深圳美迅嘉润影业投资有限公司,3.2778841422402,8
北京银狮影业文化传媒有限公司,3.280384852254384,8
广西电影集团有限公司,3.2881709471127647,8
相信音乐唱片公司,3.289477466344602,8
非凡影界（北京）影视文化传媒有限公司,3.2922272651549087,8
北京环球映画影视文化传媒有限公司,3.2922272651549087,8
西安金金影视文化传媒有限公司,3.2922272651549087,8
北京流金岁月文化传媒有限公司,3.2922272651549087,8
北京嘉傲泰合影视文化传媒有限公司,3.293656405231736,8
武汉玛雅动漫有限公司,3.2939699210682645,8
电影国度娱乐公司,3.297123370439854,8
Circle of Confusion ,3.297123370439854,8
Likely Story ,3.297123370439854,8
Merced Media Partners ,3.297123370439854,8
浙江中南卡通股份有限公司,3.3018348656415917,8
十全媒体娱乐营销股份有限公司,3.3099621480532857,8
河南电影制片厂,3.3120609363705795,8
浙江海缘影视有限公司,3.3134474806957375,8
中国海莱坞影视发展有限公司,3.3134474806957375,8
巨力影视传媒有限公司,3.315506430711959,8
太拉制片公司,3.315506430711959,8
深圳市世纪领军影业投资有限公司,3.3169720529269537,8
北京天际征鸿影业投资有限公司,3.3169720529269537,8
深圳泛亚中视文化传媒有限公司,3.3169720529269537,8
北京一声春雷影视文化有限公司,3.3174929490575775,8
河南文化影视集团有限公司,3.3174929490575775,8
江苏文化产业集团,3.3174929490575775,8
湖北银兴院线影业有限责任公司,3.3174929490575775,8
李冰冰工作室,3.3183931064987537,8
任泉工作室,3.3183931064987537,8
院线通,3.3183931064987537,8
吉林禹硕影视传媒股份有限公司,3.3246342765287427,8
吉林动画学院,3.3246342765287427,8
北京春秋四海影业投资有限公司,3.3257454748643958,8
浙江永康冬青影业有限公司,3.3297435500112345,8
北京大桥唐人影视传媒有限公司,3.331342251512615,8
中成影视文化有限公司,3.334895863011881,8
韩兆工作室,3.334895863011881,8
思楷乐文化传媒（北京）有限公司,3.334895863011881,8
北京大悦天成国际文化传播有限公司,3.3378424693732285,8
联能传媒有限公司,3.351705497400818,8
烟台市广播电视台,3.351705497400818,8
广州星慕文化发展机构,3.351705497400818,8
青岛锦绣前程房地产开发有限公司,3.351705497400818,8
北京泰耀文化工作室,3.351705497400818,8
创意联盟制作有限公司,3.3529789590280057,8
鲁商传媒集团（山东）文化产业有限公司,3.356696868783162,8
北京泛亚视觉文化传播有限公司,3.358813974372079,8
蘭发行团队,3.361978898939408,8
Half Circle ,3.3647310542223705,8
Dynamo ,3.3647310542223705,8
Phoenix Pictures ,3.3647310542223705,8
北京青青树动漫科技有限公司,3.366949395209358,8
北京思泽汇通影业发展有限公司,3.373432476301091,8
上海三元影视有限公司,3.373432476301091,8
喜洋洋电影工作坊有限公司,3.375361788727285,8
香港国艺影视制作有限公司,3.377390041416569,8
岗华影视传播有限公司,3.3777486999385533,8
深圳市百慧影业传媒股份有限公司,3.3778888057925744,8
云南大唐瓦舍文化传播有限公司,3.3813515758786723,8
上海上影电通影视文化传播有限公司,3.3813515758786723,8
中视云投文化产业投资有限公司,3.3842619929658233,8
澳洲极光影业公司,3.3842619929658233,8
麦克斯传媒有限公司,3.3842619929658233,8
22h22有限责任公司,3.3842619929658233,8
君舍文化投资（北京）有限公司,3.3842619929658233,8
重庆中盛衡顺广告公司,3.3842619929658233,8
北京响巢国际传媒股份有限公司,3.3842619929658233,8
红星坞娱乐传媒投资有限公司,3.3842619929658233,8
加拿大传媒投资有限公司,3.3842619929658233,8
加拿大塞维亚电影有限公司,3.3842619929658233,8
英国诺特瑞斯电影制作有限公司,3.3842619929658233,8
美国冰川电影有限公司,3.3842619929658233,8
Ulysses Filmproduktion ,3.3899471117180275,8
Fabrique d'Images ,3.3899471117180275,8
Skyline Entertainment ,3.3899471117180275,8
Moetion Films ,3.3899471117180275,8
石头天使影业,3.3920476638363035,8
七星娱乐集团,3.3920476638363035,8
芒果tv,3.3942590074761063,8
哔哩哔哩影业（天津）有限公司,3.3942590074761063,8
58影业,3.3942590074761063,8
优漫卡通卫视,3.3942590074761063,8
北京灵动星熠文化传媒有限公司,3.3942590074761063,8
湖南快乐阳光互动娱乐传媒有限公司,3.3942590074761063,8
58同城,3.3942590074761063,8
哔哩哔哩影业,3.3942590074761063,8
米粒影视文化传播有限公司,3.3942590074761063,8
北京广播电视台,3.4086011616500036,8
北京电视艺术中心有限公司,3.4086011616500036,8
浙江横店电影院线有限公司,3.4130464915302725,8
北京金盛信马影视文化有限公司,3.413378567126942,8
北京华谊兄弟创星娱乐科技股份有限公司,3.413378567126942,8
大河影业扬州有限公司,3.413378567126942,8
天津天马映像影业有限公司,3.413378567126942,8
海南金盛信马影视文化有限公司,3.413378567126942,8
上海乐不思蜀影视有限公司,3.413378567126942,8
幸福蓝海影视文化集团股份有限公司,3.413378567126942,8
北京同人时代文化传播有限公司,3.4303911430171654,8
联创组影业公司,3.436606259813666,8
深圳一立动画影业有限公司,3.436896985744797,8
深圳市马荣天使投资有限公司,3.436896985744797,8
湖北远东卓越影视传媒有限公司,3.4371811688512124,8
南京蝶蕴文化传媒有限公司,3.4463538424463955,8
上海华宇电影股份有限公司,3.4506647232521517,8
北京中影传奇影视文化传媒有限公司,3.4529435228999557,8
北京润锦投资有限公司,3.457570061242105,8
北野武工作室,3.457570061242105,8
北京云影博纳影视发行有限公司,3.459142093076065,8
深圳市珑艺影视有限公司,3.459142093076065,8
大连龙海科技服务有限公司,3.459142093076065,8
深圳市电影发行放映公司,3.459142093076065,8
银都机构有限公司,3.4622002740286906,8
邵氏影城有限公司,3.4622002740286906,8
广州连乐文化传播有限公司,3.4622002740286906,8
汇骏娱乐有限公司,3.4622002740286906,8
北京源石影视文化有限公司,3.4622002740286906,8
北京源石影视文化有限公,3.4622002740286906,8
DAS Films Ltd. ,3.4651864821574554,8
Relativity Media ,3.4651864821574554,8
SPD Films ,3.4651864821574554,8
Envision Entertainment ,3.4651864821574554,8
Das Films ,3.4651864821574554,8
Irish DreamTime ,3.4651864821574554,8
Knightsbridge Entertainment ,3.4651864821574554,8
龙标（北京）文化发展有限公司,3.4655062806262595,8
北京橙天拾捌经纪文化有限公司,3.4655062806262595,8
卧虎湾（北京）影视文化发展有限公司,3.4655062806262595,8
大泰影业,3.466651160295219,8
浙江奇新世纪影业有限公司,3.466651160295219,8
上海视金石动画有限公司,3.4672765243033083,8
北京诚信联盟国际影视文化有限公司,3.4742016901913932,8
湖北黄冈广电数字传媒有限公司,3.476995291054296,8
广东易美家园文化传媒有限公司,3.4795234854013284,8
Three T Productions ,3.4852627624131474,8
VGTRK ,3.4852627624131474,8
北京西河星汇影业有限公司,3.4886635056146744,8
中共重庆市委宣传部,3.4916179920317236,8
北京东方一处国际文化传媒有限公司,3.4916179920317236,8
北京天一璇烨文化传媒公司,3.4916179920317236,8
上海爱坚文化传媒有限公司,3.4916179920317236,8
杭州嘉艺影视传媒有限公司,3.4916179920317236,8
容盛文化传媒有限责任公司,3.495397235271872,8
中共河北省委宣传部,3.495397235271872,8
河北省广播电影电视局,3.495397235271872,8
中共石家庄市委宣传部,3.495397235271872,8
福建星宇文化传播有限公司,3.495397235271872,8
福州易货通文化传播有限公司,3.495397235271872,8
福建汉室电影有限责任公司,3.495397235271872,8
深圳市环球数码影视文化有限公司,3.49740931997597,8
北京天成翔业广告有限公司,3.501412582104961,8
深圳泽西年代影业有限公司,3.5035455574455097,8
北京随缘文化发展有限公司,3.504739919375595,8
浙江唐德影视股份有限公司,3.505674885867863,8
中影股份北京电影发行分公司,3.505674885867863,8
北京心海迦源文化交流中心出品,3.505674885867863,8
北京歌华有限电视网络股份有限公司,3.505674885867863,8
中投中财基金管理有限公司,3.505674885867863,8
爱若思国际传媒有限公司,3.505674885867863,8
天津孔雀山文化传媒有限公司联合出品,3.505674885867863,8
北京心海迦源文化交流中心,3.505674885867863,8
天津孔雀山文化传媒有限公司,3.505674885867863,8
广州弘光电影投资合伙企业,3.506991818723615,8
新视界文化传媒有限公司,3.506991818723615,8
上海中正达广投资管理有限公司,3.5104444674391986,8
欢乐电影（上海）有限公司,3.512042350468256,8
星焕蓝海制作有限公司,3.512042350468256,8
山西菲尔幕文化传媒有限公司,3.5131043490116785,8
海秀娱乐,3.5162576539417576,8
海秀传媒(天津)有限公司,3.5162576539417576,8
大庆百湖影视传媒有限责任公司,3.5162576539417576,8
法国乌迪亚纳制作有限公司,3.5162576539417576,8
海秀娱乐（香港）有限公司,3.5162576539417576,8
