0,0,0,0,0,0,0,1,0,0,0,0,2000000,2904231.66667,531519.891872,70380.0,9410000.0,80817.7467209,2813.3
0,0,0,0,0,0,0,0,0,0,0,1,1770000,2564656.07009,531519.891872,440000.0,1383920.4235,80817.7467209,0
0,0,1,0,0,0,0,0,0,0,0,0,887000,309133.333333,531519.891872,251595.25,63400.0,80817.7467209,99.7
1,0,0,0,0,0,0,0,0,0,0,0,704000,571596.0,90195.0,12345.0,12600.0,276000.0,45.5
0,0,0,1,0,0,0,0,0,0,0,0,501000,909842.857143,14290.0,3123.33333333,7070.0,80817.7467209,1008.6
0,0,0,0,0,0,0,0,0,0,0,1,255000,83950.0,943000.0,106305.0,75800.0,80817.7467209,1776.9
0,1,0,0,0,0,0,0,0,0,0,0,342000,2802250.0,343100.0,63263.4,523150.0,80817.7467209,434.2
0,0,0,0,0,0,0,1,0,0,0,0,363000,3802600.0,8260.0,83623.8,29000.0,80817.7467209,46.4
1,0,0,0,0,0,0,0,0,0,0,0,4880000,912630.0,24345.0,75836.6666667,86100.0,80817.7467209,5.2
0,0,0,0,0,0,0,0,1,0,0,0,3770000,39775000.0,531519.891872,58600.0,11500.0,80817.7467209,13711.7
0,0,0,0,0,1,0,0,0,0,0,0,988000,1916066.66667,531519.891872,25500.0,68800.0,80817.7467209,192.5
0,1,0,0,0,0,0,0,0,0,0,0,1220000,4141433.33333,661140.0,2810.0,360750.0,80817.7467209,138.12
0,0,1,0,0,0,0,0,0,0,0,0,235000,993238.666667,34250.0,57850.3333333,133000.0,80817.7467209,609.4
0,0,0,0,0,1,0,0,0,0,0,0,72500,826730.0,21235.0,8970.0,8800.0,80817.7467209,33.8
0,0,0,0,0,0,0,0,0,0,0,1,68300000,2564656.07009,531519.891872,40600.0,1383920.4235,80817.7467209,0
0,0,0,0,0,1,0,0,0,0,0,0,13600000,3838414.0,50.0,61031.0,116200.0,80817.7467209,51.1
0,0,0,1,0,0,0,0,0,0,0,0,3200,2564656.07009,531519.891872,1196666.66667,1383920.4235,80817.7467209,0
0,0,0,0,1,0,0,0,0,0,0,0,788000,2102475.0,82566.6666667,958300.0,110000.0,80817.7467209,107.6
1,0,0,0,0,0,0,0,0,0,0,0,1040000,199600.0,4610.0,209780.0,218000.0,80817.7467209,4.9
0,0,0,0,0,0,0,0,0,0,0,1,84100000,8716306.66667,124600.0,1711072.22222,92100.0,80817.7467209,30833.9
0,0,0,0,0,0,0,0,0,0,0,1,79300,1754500.0,531519.891872,455466.666667,91.0,80817.7467209,0.6
0,0,0,0,0,0,0,0,0,0,1,0,1370000,378600.0,531519.891872,2188.0,2880000.0,80817.7467209,32.2
0,1,0,0,0,0,0,0,0,0,0,0,65700000,1630410.0,133000.0,1130000.0,204950.0,80817.7467209,6009.02
0,0,0,0,1,0,0,0,0,0,0,0,878000,384277.142857,531519.891872,90736.6666667,57500.0,80817.7467209,5.05
0,0,0,1,0,0,0,0,0,0,0,0,376000,3523942.30769,66100.0,96478.0,7510000.0,80817.7467209,525.84
0,0,0,0,0,0,0,1,0,0,0,0,90100,2906820.0,531519.891872,3050.0,310000.0,80817.7467209,32.4
0,0,0,0,0,0,0,0,0,1,0,0,294000,67430.0,1140000.0,15518.3333333,386000.0,80817.7467209,33.2
0,0,1,0,0,0,0,0,0,0,0,0,808000,409638.888889,4528766.66667,163066.666667,221000.0,80817.7467209,670.5
0,0,0,0,0,0,0,0,0,0,1,0,2510000,948036.363636,608433.0,692000.0,802000.0,80817.7467209,17465.12
0,0,0,0,0,0,0,0,0,0,1,0,449000,985036.363636,531519.891872,692000.0,443000.0,80817.7467209,17194.2
0,1,0,0,0,0,0,0,0,0,0,0,2290000,710973.333333,133000.0,692000.0,443000.0,80817.7467209,22497.9
0,0,0,0,0,0,0,0,0,0,1,0,2310000,543313.928571,133000.0,692000.0,443000.0,80817.7467209,14349.4
0,0,0,0,0,0,0,1,0,0,0,0,68800000,4425757.77778,67685.0,11040.0,33000.0,80817.7467209,239.1
0,0,0,1,0,0,0,0,0,0,0,0,548000,511500.0,26400.0,5124522.0,1470000.0,80817.7467209,741.8
0,0,0,0,1,0,0,0,0,0,0,0,1380000,468542.857143,590000.0,371000.0,72533.3333333,80817.7467209,20987.36
0,0,0,0,0,0,0,0,0,0,1,0,1150000,1052566.66667,133000.0,418030.883871,533950.0,80817.7467209,25321.8
0,1,0,0,0,0,0,0,0,0,0,0,178000,1830000.0,531519.891872,418030.883871,1383920.4235,80817.7467209,0
0,0,0,0,0,0,0,1,0,0,0,0,496000,4578636.36364,133000.0,695500.0,67900.0,80817.7467209,40324.2
0,0,1,0,0,0,0,0,0,0,0,0,215000,2310150.0,531519.891872,88998.75,22800.0,80817.7467209,299.4
0,1,0,0,0,0,0,0,0,0,0,0,137000,1945375.0,1020000.0,282880.0,784000.0,80817.7467209,387.58
0,1,0,0,0,0,0,0,0,0,0,0,253000,11252985.7143,2280.0,99900.0,3460000.0,80817.7467209,2141.61
0,1,0,0,0,0,0,0,0,0,0,0,828000,6242750.0,1020000.0,513695.0,123000.0,80817.7467209,12994.5
0,0,0,0,0,0,0,1,0,0,0,0,974000,847808.333333,133000.0,225616.666667,15000.0,80817.7467209,118.7
0,0,0,0,0,0,0,0,0,0,0,1,13600000,6535571.42857,531519.891872,43900.0,2190000.0,80817.7467209,499.41
0,0,0,0,0,0,0,0,0,1,0,0,1100000,6970000.0,943000.0,23940.0,2190000.0,80817.7467209,2430.8
0,0,0,0,1,0,0,0,0,0,0,0,237000,3985187.5,229000.0,5280.0,2190000.0,80817.7467209,2529.9
0,0,0,0,0,1,0,0,0,0,0,0,88700000,2251741.5625,2248450.0,3667810.0,1090000.0,332968.333333,147195.3
0,0,0,0,0,0,0,0,0,1,0,0,599000,19824628.5714,30955.0,28415.0,101000.0,80817.7467209,282.7
0,0,1,0,0,0,0,0,0,0,0,0,828000,327007.692308,531519.891872,740000.0,345000.0,80817.7467209,16421.9
0,0,0,1,0,0,0,0,0,0,0,0,1380000,12234272.7273,401014.666667,250272.5,397000.0,1140000.0,8842.1
0,0,0,0,1,0,0,0,0,0,0,0,206000,2564656.07009,313607.5,26450.0,1610000.0,80817.7467209,2186.6
0,0,0,0,0,0,0,0,0,1,0,0,87100,404800.0,112588.076923,101000.0,3870.0,80817.7467209,92.1
0,0,0,0,0,0,0,0,1,0,0,0,2550000,393114.285714,3030080.0,3079425.0,357000.0,817093.454545,699.6
0,0,0,1,0,0,0,0,0,0,0,0,633000,5690125.0,531519.891872,321000.0,2140000.0,80817.7467209,10833.1
0,0,0,0,0,0,1,0,0,0,0,0,1580000,21907033.3333,154800.0,154800.0,446000.0,60300.0,783.9
0,0,0,0,0,0,1,0,0,0,0,0,1030000,1389425.0,6321830.0,1982500.1,67200.0,81390.0,414.8
0,0,0,0,0,0,0,0,1,0,0,0,14300000,1736500.0,738.0,224472.5,166790.0,80817.7467209,1038.9
0,0,0,0,0,0,0,0,1,0,0,0,783000,2564656.07009,288863.636364,18060.0,38600.0,80817.7467209,1584.9
0,0,0,0,0,1,0,0,0,0,0,0,1770000,316643.333333,3323280.0,209003.333333,151000.0,60672.5,5373.49
0,0,0,0,0,0,0,0,0,0,0,1,793000,1458361.33333,4860.0,92000.0,22600.0,80817.7467209,2674.9
0,0,0,0,0,0,0,1,0,0,0,0,41900,146118.9,3915.0,377184.375,255000.0,80817.7467209,7.5
0,0,0,0,1,0,0,0,0,0,0,0,314000,8278014.28571,31400.0,16400.0,124200.0,80817.7467209,4439.04
0,0,0,0,0,0,1,0,0,0,0,0,1300000,20260720.0,190039.5,381515.0,154000.0,2326775.0,457.59
0,0,0,0,0,0,1,0,0,0,0,0,210000,16470000.0,104500.0,743866.666667,154000.0,80817.7467209,4693.14
0,0,0,0,0,0,0,0,0,1,0,0,415000,8278014.28571,31400.0,16400.0,124200.0,80817.7467209,4439
0,0,0,0,0,0,0,0,0,0,0,1,174000,8035000.0,2008266.66667,1212572.55556,17600.0,80817.7467209,227.4
0,0,0,0,0,0,0,0,1,0,0,0,93000000,1573675.0,133000.0,441633.333333,3292725.0,80817.7467209,5.6
0,0,1,0,0,0,0,0,0,0,0,0,751000,5732954.54545,76400.0,4440.0,2490000.0,80817.7467209,15006.58
0,0,0,0,0,0,0,0,0,1,0,0,21800000,4385545.45455,391250.0,200320.0,1590000.0,80817.7467209,5156.4
1,0,0,0,0,0,0,0,0,0,0,0,301000,4503983.33333,7400.0,13100.0,18400000.0,80817.7467209,125.4
0,0,0,0,0,0,0,0,0,0,1,0,899000,11810000.0,81400.0,150914.0,170000.0,80817.7467209,18422.8
0,0,0,0,0,0,0,0,1,0,0,0,1810000,897471.428571,10500.0,394555.285714,698000.0,80817.7467209,29.6
0,0,0,1,0,0,0,0,0,0,0,0,2040000,1621616.66667,943000.0,4960.0,147000.0,80817.7467209,109.26
0,0,0,0,0,0,0,0,0,0,1,0,1830000,247450.0,7270.0,2708050.0,62400.0,80817.7467209,96.8
0,0,0,0,0,0,0,0,1,0,0,0,5470000,245754.428571,3506477.77778,2000200.0,470000.0,741135.875,224.87
0,0,0,0,0,0,0,1,0,0,0,0,450000,635503.0,114480.0,1784542.5,3507760.0,80817.7467209,7048.1
1,0,0,0,0,0,0,0,0,0,0,0,1620000,1760000.0,531519.891872,108227.5,21200.0,80817.7467209,986.1
0,0,0,0,1,0,0,0,0,0,0,0,1290000,768703.333333,133000.0,1210000.0,211000.0,80817.7467209,50301.8
0,0,0,0,0,0,1,0,0,0,0,0,16200,1987566.66667,360266.666667,360266.666667,69800.0,80817.7467209,81.7
1,0,0,0,0,0,0,0,0,0,0,0,346000,309783.416667,8336333.33333,661833.333333,35700.0,80817.7467209,6265
0,0,0,0,0,0,1,0,0,0,0,0,522000,18734250.0,133000.0,218700.0,89000.0,80817.7467209,5740.9
1,0,0,0,0,0,0,0,0,0,0,0,2630000,299400.0,531519.891872,418030.883871,37700.0,80817.7467209,11.8
0,0,0,0,0,0,0,0,0,1,0,0,8560000,13986666.6667,1050000.0,6000917.5,14200.0,80817.7467209,2077.8
0,0,0,0,0,0,0,1,0,0,0,0,1060000,1417800.0,3468689.0,47828.2,1498000.0,80817.7467209,495.4
0,0,0,1,0,0,0,0,0,0,0,0,232000,99850.0,531519.891872,17200.0,57500.0,80817.7467209,0
1,0,0,0,0,0,0,0,0,0,0,0,2250000,11057387.5,531519.891872,298990.0,9930000.0,80817.7467209,54000.52
1,0,0,0,0,0,0,0,0,0,0,0,3850000,2564656.07009,6620.0,156980.0,155000.0,80817.7467209,1046.6
0,0,0,0,0,0,0,0,0,0,0,1,67100,136040.0,531519.891872,4045.5,4210.0,80817.7467209,0.21
0,0,0,0,0,0,0,0,1,0,0,0,102000,2564656.07009,71650.0,23500.0,2060.0,80817.7467209,1172.6
0,0,0,0,0,0,0,0,0,0,1,0,1420000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,17.6
0,0,0,1,0,0,0,0,0,0,0,0,22900,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,57.1
0,0,0,0,0,1,0,0,0,0,0,0,55900000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0
0,0,0,0,0,0,0,0,0,0,0,1,58,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0
1,0,0,0,0,0,0,0,0,0,0,0,80400000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0
0,1,0,0,0,0,0,0,0,0,0,0,100000000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0
0,0,0,0,1,0,0,0,0,0,0,0,25300000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,599.5
0,0,0,0,0,0,0,1,0,0,0,0,32000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,599.1
0,0,0,1,0,0,0,0,0,0,0,0,725,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.5
0,0,0,0,1,0,0,0,0,0,0,0,20800000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0
0,0,0,0,0,0,0,0,1,0,0,0,4350000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,101.28
1,0,0,0,0,0,0,0,0,0,0,0,173000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,26.1
0,0,1,0,0,0,0,0,0,0,0,0,742000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.59
0,1,0,0,0,0,0,0,0,0,0,0,27600,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,10.02
0,1,0,0,0,0,0,0,0,0,0,0,64000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.08
0,0,1,0,0,0,0,0,0,0,0,0,5680,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,13.07
0,0,0,0,0,0,1,0,0,0,0,0,55800,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,7.11
0,0,0,0,0,1,0,0,0,0,0,0,1230000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.8
0,0,0,0,0,0,1,0,0,0,0,0,59500,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,32.38
0,0,0,0,0,0,0,1,0,0,0,0,4170000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.21
0,0,0,0,1,0,0,0,0,0,0,0,900000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.05
0,0,0,0,1,0,0,0,0,0,0,0,19600000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,20.65
0,0,1,0,0,0,0,0,0,0,0,0,191000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.4
0,0,0,0,1,0,0,0,0,0,0,0,93900,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.02
0,1,0,0,0,0,0,0,0,0,0,0,24700000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.05
0,0,0,0,0,0,1,0,0,0,0,0,333,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,23.73
0,0,0,0,0,0,1,0,0,0,0,0,13100,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,10.75
1,0,0,0,0,0,0,0,0,0,0,0,1150000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2.27
0,0,0,0,1,0,0,0,0,0,0,0,1260000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,42.66
0,0,0,0,0,0,0,0,0,1,0,0,316000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,15.64
0,0,1,0,0,0,0,0,0,0,0,0,284000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,4.25
0,1,0,0,0,0,0,0,0,0,0,0,2270000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2.67
0,0,0,0,1,0,0,0,0,0,0,0,337000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.05
0,0,0,0,0,0,0,1,0,0,0,0,43200000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,487
0,0,0,0,0,0,0,0,0,1,0,0,105000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,413.72
0,0,0,0,0,0,0,0,0,0,0,1,1340000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.13
0,0,0,0,0,0,0,0,0,0,0,1,81000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.01
0,0,0,0,0,0,0,0,1,0,0,0,19100000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,5.52
0,0,1,0,0,0,0,0,0,0,0,0,2390000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.11
1,0,0,0,0,0,0,0,0,0,0,0,83600,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,31.17
1,0,0,0,0,0,0,0,0,0,0,0,1720000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.69
0,0,0,0,0,1,0,0,0,0,0,0,1770,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.04
0,0,0,0,1,0,0,0,0,0,0,0,3180000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,721.97
0,0,0,1,0,0,0,0,0,0,0,0,346000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,9.53
0,0,0,0,0,1,0,0,0,0,0,0,85700,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.05
0,0,0,0,0,0,0,1,0,0,0,0,2550000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.36
0,1,0,0,0,0,0,0,0,0,0,0,112000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.1
1,0,0,0,0,0,0,0,0,0,0,0,175000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,6363.34
0,0,0,0,0,0,0,0,0,0,0,1,2350000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,55.38
0,0,0,0,0,0,0,0,1,0,0,0,442000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.4
0,0,0,0,0,0,1,0,0,0,0,0,595000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.07
0,0,0,0,0,0,0,0,0,0,0,1,2300000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.35
1,0,0,0,0,0,0,0,0,0,0,0,373000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,798.69
0,0,0,0,0,0,1,0,0,0,0,0,2710000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,17.72
0,0,0,0,1,0,0,0,0,0,0,0,29400,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,22.92
0,0,0,0,0,0,0,0,0,1,0,0,254000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,4.79
0,0,0,0,0,0,0,0,1,0,0,0,6990000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,23.01
0,0,0,1,0,0,0,0,0,0,0,0,68300,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.07
1,0,0,0,0,0,0,0,0,0,0,0,2820000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,113.08
1,0,0,0,0,0,0,0,0,0,0,0,29100,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.11
0,0,0,0,0,1,0,0,0,0,0,0,2820000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,8.46
0,0,0,0,0,0,0,0,0,0,1,0,1310,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.23
0,0,1,0,0,0,0,0,0,0,0,0,665000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,3.38
0,0,0,0,0,0,0,1,0,0,0,0,69900,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.08
0,0,0,0,0,1,0,0,0,0,0,0,182000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.23
0,0,0,0,0,0,0,1,0,0,0,0,789000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1892.95
0,0,0,0,0,0,1,0,0,0,0,0,646000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.94
0,0,0,0,0,0,0,0,0,1,0,0,676000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,2.55
0,0,1,0,0,0,0,0,0,0,0,0,340000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,3.05
0,0,1,0,0,0,0,0,0,0,0,0,167000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.02
0,0,0,1,0,0,0,0,0,0,0,0,9710000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.09
1,0,0,0,0,0,0,0,0,0,0,0,9120000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.36
0,0,0,0,0,0,1,0,0,0,0,0,6760000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,4.15
0,0,0,1,0,0,0,0,0,0,0,0,45400,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.4
1,0,0,0,0,0,0,0,0,0,0,0,129000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.18
0,0,0,0,0,0,0,1,0,0,0,0,3290000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.3
0,0,0,0,0,0,0,0,1,0,0,0,36600,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.72
0,0,0,1,0,0,0,0,0,0,0,0,2590000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,36.1
0,0,0,0,0,0,0,0,1,0,0,0,1140,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,7.54
0,0,0,0,0,0,0,0,0,0,1,0,4510000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.09
0,0,0,1,0,0,0,0,0,0,0,0,263000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.44
0,0,0,0,0,0,1,0,0,0,0,0,200000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.1
0,0,1,0,0,0,0,0,0,0,0,0,36000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,3
1,0,0,0,0,0,0,0,0,0,0,0,37900,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.06
0,0,1,0,0,0,0,0,0,0,0,0,4120000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,14.9
0,0,0,1,0,0,0,0,0,0,0,0,3070000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.74
0,0,1,0,0,0,0,0,0,0,0,0,36200,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,8.35
0,0,0,0,0,0,0,0,0,0,0,1,211000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,10.19
0,0,0,0,0,0,0,0,1,0,0,0,82400,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1542.24
0,0,0,0,0,0,0,1,0,0,0,0,92200,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.63
0,0,0,1,0,0,0,0,0,0,0,0,10500000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.14
0,0,0,1,0,0,0,0,0,0,0,0,22000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.03
0,0,0,0,0,0,0,0,0,0,0,1,1680000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,103.23
0,0,0,1,0,0,0,0,0,0,0,0,23,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1429.55
0,0,0,0,0,0,0,0,0,1,0,0,1250000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.01
0,0,0,0,0,0,1,0,0,0,0,0,3720,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,177.53
0,0,1,0,0,0,0,0,0,0,0,0,24500000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,179.2
0,0,0,0,0,0,0,0,0,0,0,1,308000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.08
0,0,0,0,0,0,0,0,0,0,1,0,1090000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,28.71
0,0,0,0,0,0,0,0,1,0,0,0,2620000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.65
0,0,0,0,0,0,1,0,0,0,0,0,9970,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.04
0,0,0,0,1,0,0,0,0,0,0,0,1220000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.81
0,0,0,0,0,1,0,0,0,0,0,0,133000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.12
0,0,0,0,0,1,0,0,0,0,0,0,726000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,21.31
0,0,1,0,0,0,0,0,0,0,0,0,1190000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.13
0,0,0,1,0,0,0,0,0,0,0,0,155000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.07
0,0,0,0,1,0,0,0,0,0,0,0,214000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.04
0,0,0,0,0,0,0,0,0,1,0,0,9610000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.25
1,0,0,0,0,0,0,0,0,0,0,0,5640000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.09
0,0,0,0,0,0,0,0,0,0,0,1,82400,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.01
0,0,0,1,0,0,0,0,0,0,0,0,207000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.21
1,0,0,0,0,0,0,0,0,0,0,0,868000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,4439.34
0,0,0,1,0,0,0,0,0,0,0,0,4000000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.05
0,0,0,0,0,1,0,0,0,0,0,0,21000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.04
0,0,0,1,0,0,0,0,0,0,0,0,387000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.97
0,0,0,0,1,0,0,0,0,0,0,0,1210000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.16
0,0,1,0,0,0,0,0,0,0,0,0,7800000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,1.12
0,0,0,0,1,0,0,0,0,0,0,0,110000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,338.53
0,0,0,0,0,0,0,0,0,0,1,0,2460,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.03
1,0,0,0,0,0,0,0,0,0,0,0,434000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,8997.36
0,0,0,0,1,0,0,0,0,0,0,0,6960000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,12943.51
0,0,0,0,0,0,0,1,0,0,0,0,1210000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.95
0,0,0,1,0,0,0,0,0,0,0,0,109000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,35.63
0,0,1,0,0,0,0,0,0,0,0,0,286000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.28
0,0,0,0,0,0,1,0,0,0,0,0,425000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.12
0,0,0,1,0,0,0,0,0,0,0,0,62600,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.1
0,0,0,0,0,1,0,0,0,0,0,0,36800,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.52
1,0,0,0,0,0,0,0,0,0,0,0,1450000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.78
0,0,1,0,0,0,0,0,0,0,0,0,2130000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.18
0,0,0,0,0,0,0,1,0,0,0,0,5830000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.04
1,0,0,0,0,0,0,0,0,0,0,0,229000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,545.14
0,0,0,0,0,0,1,0,0,0,0,0,18000000,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.54
0,0,0,1,0,0,0,0,0,0,0,0,9420,2564656.07009,531519.891872,418030.883871,1383920.4235,80817.7467209,0.29
