0,0,0,0,0,0,0,0,0,1,0,0,980000,12259857.1429,934500.0,550133.333333,2890000.0,242242.356929,77.68
0,0,0,0,0,0,1,0,0,0,0,0,275000,8394260.0,8169200.33333,5887.5,28600.0,242242.356929,55.66
0,0,0,1,0,0,0,0,0,0,0,0,2120000,12009859.9565,12605000.0,2312010.66667,523000.0,8880000.0,3203.86
0,0,0,0,0,0,0,0,1,0,0,0,18200000,8851666.66667,12605000.0,2546538.18182,1050000.0,637231.115385,3368.16
0,1,0,0,0,0,0,0,0,0,0,0,872000,4019755.0,24500000.0,115750.0,116000.0,242242.356929,29.57
0,1,0,0,0,0,0,0,0,0,0,0,376000,210684.736842,24500000.0,1641000.0,172000.0,242242.356929,3519.63
0,0,0,0,0,1,0,0,0,0,0,0,6710000,2142428.57143,24500000.0,93700.0,56900.0,242242.356929,14.97
0,0,0,0,0,0,0,1,0,0,0,0,2310000,21538000.0,24500000.0,6687500.0,111950.0,586500.0,3733.78
0,0,1,0,0,0,0,0,0,0,0,0,17300000,4659527.27273,24500000.0,227000.0,122000.0,242242.356929,1371.43
0,0,0,0,0,0,1,0,0,0,0,0,1100000,5473000.0,12795000.0,6483022.75,1050000.0,350559.166667,7692.99
0,0,0,0,0,0,1,0,0,0,0,0,1100000,5473000.0,12795000.0,6483022.75,1050000.0,350559.166667,7692.99
0,0,0,0,0,0,1,0,0,0,0,0,609000,448222.222222,6215900.0,33566.6666667,360000.0,242242.356929,71.53
0,0,0,0,0,0,0,1,0,0,0,0,89500000,203250.0,8270333.33333,225633.333333,842000.0,242242.356929,2.31
0,0,0,0,0,1,0,0,0,0,0,0,71200,4435840.09568,42300.0,3050.0,16400.0,242242.356929,7.13
0,0,0,0,0,0,0,1,0,0,0,0,153000,2149800.0,38075.0,809000.0,60200.0,242242.356929,102.65
0,0,0,0,0,0,0,0,1,0,0,0,5860000,807050.0,135222.5,3004758.18182,107050.0,242242.356929,35.57
0,0,0,0,0,0,0,1,0,0,0,0,1240000,1101500.0,31400.0,68.0,109000.0,242242.356929,98.49
0,0,0,1,0,0,0,0,0,0,0,0,106000,1422771.42857,31400.0,140733.333333,377200.0,242242.356929,711.14
0,0,0,0,0,0,0,0,1,0,0,0,271000,1800766.66667,31400.0,578750.0,74500.0,242242.356929,43.15
0,0,0,0,0,0,1,0,0,0,0,0,317000,4435840.09568,31400.0,186350.0,6290.0,242242.356929,4551.75
0,0,0,0,0,1,0,0,0,0,0,0,170000,68850.0,31400.0,525000.0,122000.0,242242.356929,188.72
0,0,0,0,0,0,0,0,1,0,0,0,1130000,4435840.09568,31400.0,161666.666667,28850.0,242242.356929,672.71
0,0,0,0,0,0,0,0,0,0,0,1,2920000,4172250.0,31400.0,354980.0,1240000.0,242242.356929,8238.7
0,0,0,0,0,0,0,1,0,0,0,0,450000,635503.0,114480.0,1784542.5,3507760.0,242242.356929,6085.88
1,0,0,0,0,0,0,0,0,0,0,0,702000,1608610.0,42400.0,141320.0,945000.0,242242.356929,2591.68
0,0,1,0,0,0,0,0,0,0,0,0,2220000,3733731.0,89933.3333333,145641.428571,75800.0,242242.356929,2132.88
0,0,0,0,1,0,0,0,0,0,0,0,5640000,38540000.0,26800.3333333,168326.5,149000.0,242242.356929,3282.89
0,0,0,0,0,0,1,0,0,0,0,0,1710000,6384846.15385,300550.0,1965668.88889,900000.0,242242.356929,14383.14
0,0,0,0,0,0,0,0,0,1,0,0,64200,3700333.33333,2100.0,2100.0,17800.0,242242.356929,26.55
1,0,0,0,0,0,0,0,0,0,0,0,2350000,1719728.57143,1003389.44391,193652.5,57800.0,242242.356929,1310.03
0,0,0,0,0,0,0,0,1,0,0,0,427000,25028500.0,1003389.44391,1220000.0,6860.0,242242.356929,1947.49
0,1,0,0,0,0,0,0,0,0,0,0,228000,2867744.44444,1003389.44391,86950.25,33000.0,242242.356929,46.71
1,0,0,0,0,0,0,0,0,0,0,0,14200000,7550294.11765,1003389.44391,1233333.33333,5946500.0,242242.356929,35364.63
0,1,0,0,0,0,0,0,0,0,0,0,1230000,11012950.0,1003389.44391,2760.0,12700000.0,242242.356929,78643.09
0,1,0,0,0,0,0,0,0,0,0,0,71000,4435840.09568,1003389.44391,788682.087059,2423001.09269,242242.356929,174.64
0,0,0,1,0,0,0,0,0,0,0,0,305000,9641909.09091,1003389.44391,9780.0,11600000.0,242242.356929,190.87
0,0,0,0,0,0,0,0,0,0,0,1,373000,4435840.09568,1003389.44391,788682.087059,2423001.09269,242242.356929,3268.46
0,0,0,0,1,0,0,0,0,0,0,0,3120000,4435840.09568,1003389.44391,756.0,2423001.09269,242242.356929,3.42
0,0,0,0,0,0,1,0,0,0,0,0,1100000,4435840.09568,1003389.44391,788682.087059,2423001.09269,242242.356929,1516.92
0,0,0,0,0,0,1,0,0,0,0,0,1100000,4435840.09568,1003389.44391,788682.087059,2423001.09269,242242.356929,1517.16
1,0,0,0,0,0,0,0,0,0,0,0,820000,168000.0,1003389.44391,174019.0,17290.0,242242.356929,42.71
0,0,0,1,0,0,0,0,0,0,0,0,1390000,10257000.0,1003389.44391,51000.0,4370000.0,242242.356929,4473.3
0,0,0,0,0,0,0,1,0,0,0,0,2760000,4435840.09568,1003389.44391,788682.087059,2423001.09269,242242.356929,16428.73
0,0,0,0,0,0,0,0,0,0,1,0,909000,1666864.28571,1003389.44391,23150.0,602000.0,242242.356929,119.99
0,0,1,0,0,0,0,0,0,0,0,0,1590000,1145666.66667,1003389.44391,12743.3333333,587000.0,242242.356929,196.48
0,0,1,0,0,0,0,0,0,0,0,0,40500,4435840.09568,1003389.44391,788682.087059,2423001.09269,242242.356929,1884.81
0,0,1,0,0,0,0,0,0,0,0,0,2730000,4435840.09568,1003389.44391,788682.087059,2423001.09269,242242.356929,1886.85
0,0,1,0,0,0,0,0,0,0,0,0,3350000,4435840.09568,1003389.44391,788682.087059,2423001.09269,242242.356929,1886.85
0,0,0,1,0,0,0,0,0,0,0,0,2370000,3033658.33333,1003389.44391,172517.0,13000.0,242242.356929,234.11
0,0,1,0,0,0,0,0,0,0,0,0,2430000,607317.285714,1003389.44391,283700.0,2160000.0,242242.356929,5487.37
0,0,0,0,0,0,0,0,0,1,0,0,100000,1646031.96429,1003389.44391,3035000.0,132000.0,242242.356929,3819.31
0,0,0,0,0,0,0,1,0,0,0,0,16200000,4435840.09568,1003389.44391,788682.087059,2423001.09269,242242.356929,386.92
0,0,0,0,1,0,0,0,0,0,0,0,285000,1955000.0,1003389.44391,166321.0,1720500.0,242242.356929,25.82
0,0,0,0,0,0,1,0,0,0,0,0,2240000,2366300.0,1003389.44391,154578.666667,6050000.0,242242.356929,163.85
0,0,0,0,0,0,0,0,0,1,0,0,1530000,5975333.33333,1003389.44391,782443.333333,133000.0,242242.356929,1652.68
0,0,0,0,1,0,0,0,0,0,0,0,698000,552755.0,1003389.44391,243120.8,61400.0,242242.356929,144.98
0,0,0,0,0,0,0,0,0,1,0,0,3760000,4435840.09568,1003389.44391,788682.087059,2423001.09269,242242.356929,24933.6
0,0,0,0,1,0,0,0,0,0,0,0,8130000,11084200.0,1003389.44391,183000.0,4966000.0,242242.356929,324.66
0,0,0,0,0,0,0,0,0,0,1,0,384000,770560.0,1003389.44391,104000.0,10600.0,242242.356929,5471.09
0,0,0,0,1,0,0,0,0,0,0,0,3580000,4435840.09568,1003389.44391,22820.0,55100.0,242242.356929,22.18
0,0,1,0,0,0,0,0,0,0,0,0,709000,9640000.0,1003389.44391,232663.75,2100000.0,242242.356929,22627.91
0,0,0,0,0,0,0,0,1,0,0,0,78900000,4435840.09568,1003389.44391,788682.087059,2423001.09269,242242.356929,1676.59
0,0,0,0,0,0,0,1,0,0,0,0,994000,2543210.0,1003389.44391,242000.0,358000.0,242242.356929,32.78
0,0,0,0,0,0,0,0,0,0,0,1,74300000,3389901.11111,1003389.44391,2656679.66667,37300.0,242242.356929,10.64
0,0,0,0,0,0,0,1,0,0,0,0,789000,4435840.09568,1003389.44391,788682.087059,2423001.09269,242242.356929,1881.49
0,0,0,0,0,0,0,0,0,1,0,0,6330000,249200.0,1003389.44391,9850.0,162000.0,242242.356929,57
0,1,0,0,0,0,0,0,0,0,0,0,455000,22588400.0,1003389.44391,644000.0,2220000.0,242242.356929,2813.02
0,0,0,0,0,1,0,0,0,0,0,0,92000000,6259027.27273,1003389.44391,56700.0,1450000.0,242242.356929,342.33
0,0,1,0,0,0,0,0,0,0,0,0,374000,4296166.66667,1003389.44391,381000.0,199000.0,242242.356929,6085.24
0,0,0,0,0,0,0,0,0,1,0,0,576000,4003680.0,1003389.44391,75225.0,33600.0,242242.356929,1039.58
1,0,0,0,0,0,0,0,0,0,0,0,1440,4435840.09568,1003389.44391,788682.087059,2423001.09269,242242.356929,1882.69
0,0,0,0,0,0,0,0,1,0,0,0,173000,573000.0,1003389.44391,4470.0,1010000.0,242242.356929,3.69
1,0,0,0,0,0,0,0,0,0,0,0,816000,4435840.09568,1003389.44391,788682.087059,2423001.09269,242242.356929,1609.88
0,1,0,0,0,0,0,0,0,0,0,0,326000,4435840.09568,1003389.44391,788682.087059,2423001.09269,242242.356929,174.76
0,0,0,0,0,0,0,0,1,0,0,0,3770000,39775000.0,1003389.44391,58600.0,11500.0,242242.356929,11783.13
0,0,0,0,0,0,0,0,1,0,0,0,1130000,317270.47619,1003389.44391,104000.0,152000.0,242242.356929,7290.97
0,0,0,1,0,0,0,0,0,0,0,0,515000,9546697.14286,1003389.44391,56585.0,17900.0,242242.356929,17617.84
1,0,0,0,0,0,0,0,0,0,0,0,4260000,5411793.33333,1003389.44391,40816.0,332000.0,242242.356929,803.75
0,0,0,1,0,0,0,0,0,0,0,0,925000,2216860.0,1003389.44391,371000.0,819000.0,242242.356929,14012.03
0,0,0,0,0,0,0,0,1,0,0,0,1470000,2351946.66667,1003389.44391,591000.0,16000.0,242242.356929,38446.62
0,0,0,0,1,0,0,0,0,0,0,0,1470000,2319995.14286,1003389.44391,762600.0,155000.0,242242.356929,63121.8
0,0,0,0,0,0,1,0,0,0,0,0,291000,1049828.57143,1003389.44391,9280.0,315000.0,242242.356929,66.22
0,0,0,0,0,1,0,0,0,0,0,0,216000,4435840.09568,1003389.44391,788682.087059,2423001.09269,242242.356929,619.53
0,0,0,0,0,1,0,0,0,0,0,0,9360000,5963667.64706,1003389.44391,246237.5,456000.0,242242.356929,347.25
0,1,0,0,0,0,0,0,0,0,0,0,415000,11255200.0,1003389.44391,2982700.0,23100.0,242242.356929,1391.42
0,0,1,0,0,0,0,0,0,0,0,0,413000,3382800.0,1003389.44391,31500.0,2120000.0,242242.356929,17.03
0,0,1,0,0,0,0,0,0,0,0,0,215000,2310150.0,1003389.44391,88998.75,22800.0,242242.356929,264.45
0,0,1,0,0,0,0,0,0,0,0,0,938000,531340.0,1003389.44391,376000.0,1100000.0,242242.356929,18980.53
1,0,0,0,0,0,0,0,0,0,0,0,867000,655651.515152,1003389.44391,342500.0,994000.0,242242.356929,65211.68
0,0,0,0,0,0,0,0,0,0,1,0,449000,985036.363636,1003389.44391,692000.0,443000.0,242242.356929,15806.81
0,0,0,0,0,0,0,0,1,0,0,0,43800000,504619.461538,1003389.44391,3580.0,198000.0,242242.356929,5.58
0,0,0,0,0,0,0,0,0,1,0,0,2400000,673044.210526,1003389.44391,104000.0,2423001.09269,242242.356929,11956.43
0,1,0,0,0,0,0,0,0,0,0,0,2420000,21424500.0,1003389.44391,6670.16666667,692000.0,242242.356929,29.11
0,0,0,0,0,0,0,0,1,0,0,0,261000,1906428.57143,1003389.44391,788682.087059,11400.0,242242.356929,897.13
1,0,0,0,0,0,0,0,0,0,0,0,60300,901500.0,1003389.44391,8140.0,3320.0,242242.356929,9.54
1,0,0,0,0,0,0,0,0,0,0,0,2350000,10169500.0,1003389.44391,573933.333333,120000.0,242242.356929,13360.56
0,1,0,0,0,0,0,0,0,0,0,0,300000,1149030.0,1003389.44391,259600.0,66600.0,242242.356929,53.87
0,0,0,0,0,0,0,1,0,0,0,0,5230000,1060960.0,1003389.44391,3630.0,12800.0,242242.356929,20.66
0,0,0,0,0,0,0,0,1,0,0,0,1310000,391036.428571,1003389.44391,1560000.0,52200.0,242242.356929,11802.6
0,0,0,0,0,0,0,0,0,1,0,0,482000,5221875.0,1003389.44391,2477378.83333,9050000.0,242242.356929,404.34
0,1,0,0,0,0,0,0,0,0,0,0,6840000,3530860.0,1003389.44391,474626.666667,245000.0,242242.356929,55162.31
0,1,0,0,0,0,0,0,0,0,0,0,6840000,3530860.0,1003389.44391,474626.666667,245000.0,242242.356929,69988.82
0,1,0,0,0,0,0,0,0,0,0,0,168000,688000.0,1003389.44391,788682.087059,4220000.0,242242.356929,309.48
0,0,0,1,0,0,0,0,0,0,0,0,2320000,513613.5,1003389.44391,3035000.0,132000.0,242242.356929,16923.08
0,0,0,0,0,1,0,0,0,0,0,0,371000,396342.857143,1003389.44391,439000.0,95200.0,73150.0,23.55
0,0,1,0,0,0,0,0,0,0,0,0,156000,1318633.33333,1003389.44391,548995.0,17800.0,242242.356929,37.15
0,0,1,0,0,0,0,0,0,0,0,0,209000,1115833.33333,1003389.44391,1047593.33333,1030000.0,242242.356929,14.39
0,1,0,0,0,0,0,0,0,0,0,0,65500,12108000.0,1003389.44391,265406.666667,2423001.09269,242242.356929,68.85
0,0,0,0,0,0,0,0,0,0,1,0,8910000,19215750.0,1003389.44391,112000.0,1100000.0,242242.356929,489.77
0,0,0,0,0,0,0,0,0,1,0,0,363000,4435840.09568,1003389.44391,340280.0,573950.0,242242.356929,149.73
0,1,0,0,0,0,0,0,0,0,0,0,181000,1889071.42857,1003389.44391,788682.087059,1260000.0,242242.356929,75.62
0,1,0,0,0,0,0,0,0,0,0,0,165000,1006628.57143,1003389.44391,170233.333333,2330000.0,242242.356929,790.94
0,0,0,1,0,0,0,0,0,0,0,0,165000,1006628.57143,1003389.44391,170233.333333,2330000.0,242242.356929,790.94
0,1,0,0,0,0,0,0,0,0,0,0,165000,1006628.57143,1003389.44391,170233.333333,2330000.0,242242.356929,1052.09
0,0,0,1,0,0,0,0,0,0,0,0,165000,1006628.57143,1003389.44391,170233.333333,2330000.0,242242.356929,1052.09
0,0,0,1,0,0,0,0,0,0,0,0,262000,4435840.09568,1003389.44391,788682.087059,2423001.09269,242242.356929,4037.43
0,0,0,1,0,0,0,0,0,0,0,0,633000,5690125.0,1003389.44391,321000.0,2140000.0,242242.356929,10507.53
0,0,1,0,0,0,0,0,0,0,0,0,828000,327007.692308,1003389.44391,740000.0,345000.0,242242.356929,14614.71
0,0,0,0,0,0,0,0,0,1,0,0,184000,2889500.0,1003389.44391,634000.0,267000.0,242242.356929,19.87
0,0,0,1,0,0,0,0,0,0,0,0,52700000,2357500.0,1003389.44391,1790.0,3230000.0,242242.356929,1353.3
0,0,0,0,0,0,0,0,0,0,1,0,1370000,378600.0,1003389.44391,2188.0,2880000.0,242242.356929,28.05
0,0,0,1,0,0,0,0,0,0,0,0,5850000,283170.5,1003389.44391,788682.087059,679000.0,242242.356929,2417.93
0,0,0,0,0,0,1,0,0,0,0,0,11800000,6907500.0,1003389.44391,671000.0,78900.0,242242.356929,101.64
0,0,1,0,0,0,0,0,0,0,0,0,421000,7118233.33333,1003389.44391,788682.087059,83100.0,242242.356929,546.59
0,0,1,0,0,0,0,0,0,0,0,0,887000,309133.333333,1003389.44391,251595.25,63400.0,242242.356929,74.52
0,0,0,0,0,0,0,1,0,0,0,0,2000000,2904231.66667,1003389.44391,70380.0,9410000.0,242242.356929,2736.4
0,0,0,0,0,0,0,1,0,0,0,0,46500,1253330.0,1003389.44391,177277.75,122800.0,242242.356929,1.07
0,0,0,0,0,0,0,0,0,0,1,0,364000,810260.0,1003389.44391,703000.0,364000.0,242242.356929,68.76
0,0,0,0,1,0,0,0,0,0,0,0,190000,2819975.0,1003389.44391,4590.0,30900.0,242242.356929,369.33
0,0,1,0,0,0,0,0,0,0,0,0,239000,179425.0,1003389.44391,4910.0,2730.0,242242.356929,2.13
0,0,0,0,0,0,0,0,0,0,1,0,1420000,446975.0,1003389.44391,3035000.0,1120000.0,242242.356929,3841.8
0,0,0,0,0,0,0,0,0,1,0,0,283000,355283.0,1003389.44391,51366.6666667,2900000.0,242242.356929,14.56
0,0,0,0,0,0,1,0,0,0,0,0,1560000,2334600.0,1003389.44391,16813.3333333,23100.0,242242.356929,5619.41
1,0,0,0,0,0,0,0,0,0,0,0,1780000,4840281.81818,1003389.44391,1270000.0,287000.0,242242.356929,25047.18
0,0,1,0,0,0,0,0,0,0,0,0,895000,2212343.33333,1003389.44391,76400.0,855000.0,242242.356929,10848.96
0,0,0,1,0,0,0,0,0,0,0,0,176000,3801456.22727,1003389.44391,3110.0,7560000.0,242242.356929,117.91
0,0,0,0,0,0,0,0,0,0,1,0,676000,44519.3333333,1003389.44391,3035000.0,58000.0,242242.356929,2968.24
0,0,0,0,0,0,0,0,0,0,0,1,352000,2486403.75,1003389.44391,73340.0,18100.0,242242.356929,3366.88
0,0,0,0,0,0,0,0,0,0,0,1,1160000,21470000.0,1003389.44391,931000.0,684000.0,242242.356929,16842.27
0,0,0,0,1,0,0,0,0,0,0,0,1950000,4435840.09568,1003389.44391,14800.0,2423001.09269,242242.356929,3.57
0,0,1,0,0,0,0,0,0,0,0,0,464000,2764530.0,1003389.44391,262886.666667,45800.0,242242.356929,3657.79
0,0,0,1,0,0,0,0,0,0,0,0,151000,10264614.2857,1003389.44391,22.0,168000.0,242242.356929,44.37
0,0,0,0,0,0,0,0,0,0,0,1,1090000,3169593.33333,1003389.44391,337489.0,3400000.0,242242.356929,166.87
0,0,0,0,0,0,0,0,0,0,1,0,572000,128785.714286,1003389.44391,442200.0,18700.0,242242.356929,12603.89
0,0,0,0,0,0,0,0,0,0,0,1,48000000,7946192.08333,1003389.44391,348937.5,1140000.0,242242.356929,32049.61
0,0,0,0,0,1,0,0,0,0,0,0,216000,5996000.0,1003389.44391,1308500.0,221000.0,242242.356929,1126.72
1,0,0,0,0,0,0,0,0,0,0,0,5510000,78820.0,1003389.44391,564500.0,5779367.5,242242.356929,77.75
0,0,0,0,0,0,0,0,0,0,1,0,79800,1216595.0,1003389.44391,26267.5,500000.0,242242.356929,6.43
0,1,0,0,0,0,0,0,0,0,0,0,659000,921000.0,1003389.44391,42300.0,1470000.0,242242.356929,156.36
0,0,0,0,0,0,0,0,0,0,1,0,304000,6159500.0,1003389.44391,274850.0,1920000.0,242242.356929,504.35
0,0,1,0,0,0,0,0,0,0,0,0,1180000,1882000.0,1003389.44391,483400.0,227000.0,242242.356929,637.8
0,0,0,0,0,0,0,0,0,0,0,1,466000,925200.0,1003389.44391,2452514.5,6660.0,242242.356929,280.04
0,0,1,0,0,0,0,0,0,0,0,0,3580000,4234087.5,1003389.44391,109900.0,523000.0,242242.356929,188.2
0,0,0,0,0,0,1,0,0,0,0,0,2410000,219520.0,1003389.44391,387700.0,348200.0,242242.356929,4884.89
0,0,1,0,0,0,0,0,0,0,0,0,191000,4911421.05263,1003389.44391,40866.6666667,5850500.0,242242.356929,6512.71
0,0,0,0,0,0,0,0,0,1,0,0,1870000,2629877.77778,1003389.44391,5990.0,41100.0,242242.356929,1046.99
0,0,0,0,0,0,0,0,1,0,0,0,478000,4427833.33333,1003389.44391,416000.0,126000.0,242242.356929,3722.38
0,0,0,0,0,0,0,0,0,0,1,0,3340000,1882700.0,1003389.44391,207007.666667,11200.0,242242.356929,67.9
0,0,0,0,0,0,0,1,0,0,0,0,1890000,13657500.0,1003389.44391,131203.333333,2000000.0,242242.356929,8185.89
0,0,1,0,0,0,0,0,0,0,0,0,1170000,759342.857143,1003389.44391,92000.0,389000.0,242242.356929,6849.35
0,0,0,1,0,0,0,0,0,0,0,0,160000,4100600.0,1003389.44391,82255.0,110000.0,242242.356929,13.4
0,0,0,0,0,0,0,0,0,0,1,0,960000,443500.0,1003389.44391,299230.0,4060000.0,242242.356929,19.96
0,0,1,0,0,0,0,0,0,0,0,0,1700000,4577663.0,1003389.44391,2230000.0,34100.0,242242.356929,6685.16
0,0,0,0,1,0,0,0,0,0,0,0,2590000,710863.333333,1003389.44391,72255.6666667,1270000.0,242242.356929,8.12
0,0,0,1,0,0,0,0,0,0,0,0,81300,1450250.0,1003389.44391,748596.666667,116000.0,242242.356929,73.82
0,1,0,0,0,0,0,0,0,0,0,0,100000000,13651428.5714,1003389.44391,1347821.375,263000.0,242242.356929,3251.18
0,0,0,0,1,0,0,0,0,0,0,0,43100,4435840.09568,1003389.44391,28000.0,2423001.09269,242242.356929,297.04
0,0,0,0,0,1,0,0,0,0,0,0,124000,955750.0,1003389.44391,162000.0,115000.0,242242.356929,125.95
0,0,0,1,0,0,0,0,0,0,0,0,49500,1433884.61538,1003389.44391,1241000.0,76100.0,242242.356929,553.88
