鲁珀特·伊文斯,3.209847310320687,19
戴安娜·哈德凯斯塔,3.209847310320687,19
吉姆·诺顿,3.209847310320687,19
本·罗伯森,3.209847310320687,19
杰特·克莱恩,3.209847310320687,19
丁柳元,3.2115770316228502,19
狄龙,3.2140592912427537,19
茅斯·达夫,3.2160576451849545,19
凯瑟琳·基纳,3.2160576451849545,19
罗伯·莫洛,3.2160576451849545,19
曼迪·科尔曼,3.2160576451849545,19
詹姆斯·柯登,3.2160576451849545,19
亚当·李维,3.2160576451849545,19
希娜·柯莱特,3.2160576451849545,19
凯伦·皮特曼,3.2160576451849545,19
乔·凯恩,3.2160576451849545,19
徐悦,3.21724172460498,19
彭凌,3.21724172460498,19
洪秀儿,3.21724172460498,19
贾静雯,3.2181913992972806,19
黄远,3.2181913992972806,19
周幼婷,3.2181913992972806,19
陈美行,3.223817713636117,19
孙坚,3.2262389170759844,19
凯瑞·莎勒,3.2267545226000434,19
威廉·霍普,3.2267545226000434,19
蒂姆·怀特纳,3.2267545226000434,19
汤姆·斯托顿,3.2267545226000434,19
约瑟夫·梅,3.2267545226000434,19
石斑瑜,3.2276193642039366,19
陈志朋,3.2287441673816857,19
孙桂田,3.2292055719884454,19
苏丽,3.2393245097877967,19
徐箭,3.2408137379294573,19
庄宏宇,1.7314275870509477,20
江语晨,1.7318304202881623,20
龚洁,1.7318304202881623,20
邵何之杰,1.7330366829335793,20
徐玉兰,1.7330366829335793,20
汤晶媚,1.7382254481425048,20
张群,1.7382254481425048,20
吴弘,1.7382254481425048,20
李若嘉,1.7382254481425048,20
丁勇岱,1.740993931584886,20
钟夫翔,1.7431176252147413,20
章雯琦,1.7431176252147413,20
孙野,1.7431176252147413,20
童苡萱,1.7433529514095554,20
于金龙,1.7433529514095554,20
崔文璐,1.7433529514095554,20
苏小妹,1.7433529514095554,20
郜耀平,1.7456212213069382,20
张志宏,1.7456212213069382,20
王建国,1.7456212213069382,20
安宁,1.7456212213069382,20
卢海华,1.7456212213069382,20
阎青妤,1.7456212213069382,20
王朋利,1.7456212213069382,20
王翔恩,1.7498135852929375,20
顾璇,1.7498135852929375,20
李颖芝,1.7498135852929375,20
班杰,1.7498135852929375,20
程俊,1.7498135852929375,20
陈汉典,1.7498135852929375,20
骆达华,1.755951041004132,20
石荣,1.755951041004132,20
张殿菲,1.7560272129734409,20
栗思涵,1.7560272129734409,20
肖明,1.7560272129734409,20
韩松,1.7560272129734409,20
杨振君,1.766710207262259,20
叶兰,1.766710207262259,20
葛夏,1.766710207262259,20
冯云,1.766710207262259,20
李玉琴,1.766710207262259,20
郝帼英,1.766710207262259,20
杜焕荣,1.766710207262259,20
杭志鹏,1.766710207262259,20
戴恩·罗茨,1.8018837071252396,20
托尼·戈罗奇,1.8018837071252396,20
特瑞·菲托,1.8018837071252396,20
法纳·莫科纳,1.8018837071252396,20
马克·埃尔德金,1.8018837071252396,20
戴斯蒙·图图,1.8018837071252396,20
陈玥丞,1.8061799739838869,20
张笑君,1.8061799739838869,20
许铂岑,1.8115750058705933,20
王韦智,1.8115750058705933,20
王千友,1.8127128667653685,20
宫碧微,1.8147136126959766,20
汤镇宗,1.8147136126959766,20
张智尧,1.8147136126959766,20
王奕,1.8147136126959766,20
王洪祥,1.816373888752362,20
平安,1.816373888752362,20
李小舟,1.816373888752362,20
李鹏飞,1.816373888752362,20
范俊涵,1.816373888752362,20
范军,1.816373888752362,20
范妮莎·布兰奇,1.8210547550468879,20
阿曼·达波,1.8210547550468879,20
伊戈尔·达波,1.8210547550468879,20
黄精一,1.8231480598106937,20
康华,1.8252313231999,20
颜丙燕,1.8312937443770094,20
陈昊,1.8314858392486573,20
陈佳佳,1.8314858392486573,20
谢闻轩,1.8314858392486573,20
杜岩,1.8314858392486573,20
王紫伊,1.8314858392486573,20
付天骄,1.8314858392486573,20
巫迪文,1.8319337304667453,20
卓文萱,1.8319337304667453,20
霍诗丹,1.8319337304667453,20
张雁名,1.8319337304667453,20
钟秋,1.8335295817586437,20
蒋家旻,1.8373990243420224,20
庄冬昕,1.8373990243420224,20
松冈李娜,1.8373990243420224,20
吴若希,1.8373990243420224,20
陈奂仁,1.8373990243420224,20
倪晨曦,1.8373990243420224,20
何珮瑜,1.8373990243420224,20
朗朗,1.8379670183686547,20
海瑟·格拉汉姆,1.8379670183686547,20
吴卫东,1.8432327780980093,20
何杜鹃,1.8432327780980093,20
朱小妮,1.8437931983259126,20
巩大方,1.8437931983259126,20
李密,1.8437931983259126,20
马语非,1.8437931983259126,20
陈昭,1.8437931983259126,20
付洁,1.8437931983259126,20
易小寅,1.8437931983259126,20
赵舒婷,1.8437931983259126,20
韩三明,1.8465226684162868,20
张伟雄,1.8541845438336066,20
蔡振南,1.8541845438336066,20
张书豪,1.8541845438336066,20
林庆台,1.8541845438336066,20
陆廷威,1.8541845438336066,20
简蔓书,1.8541845438336066,20
冯可,1.8545489358129505,20
牟雨晨,1.8545489358129505,20
孙成程,1.8545489358129505,20
郑沛琳,1.8545489358129505,20
陈圆媛,1.8545489358129505,20
魏鹏,1.8545489358129505,20
高名扬,1.8545489358129505,20
张溯哲,1.8545489358129505,20
李感,1.8545489358129505,20
伊力奇,1.8549130223078554,20
王文绮,1.8549130223078554,20
金亿,1.8549130223078554,20
石天硕,1.8549130223078554,20
邹少官,1.8558824300360353,20
夏炎,1.8595585726260535,20
强巴才丹,1.8595585726260535,20
刘洋,1.8595585726260535,20
赵炬,1.8602181846687567,20
桂楠,1.8616538702139107,20
武向彤,1.8616538702139107,20
刘以嘉,1.8616538702139107,20
刘冬,1.868232868422465,20
刘韦伯,1.868232868422465,20
姜彤,1.8682916880178555,20
郑业成,1.8682916880178555,20
丁子峻,1.8682916880178555,20
刘圆媛,1.8682916880178555,20
王璐娓,1.8682916880178555,20
冯砾,1.8682916880178555,20
林园,1.8682916880178555,20
沈婵娟,1.8712809728579731,20
杨玉梅,1.8712809728579731,20
乔纳森·科斯·瑞德,1.8712809728579731,20
种丹妮,1.8723311212302507,20
孙健淇,1.8723311212302507,20
张江诗琴,1.8723311212302507,20
胡家华,1.8723311212302507,20
黄海冰,1.8773137433122382,20
陈美琪,1.878694100396108,20
谢安琪,1.878694100396108,20
谢卓言,1.878694100396108,20
夏一瑶,1.8836614351536176,20
崔冰,1.8860392755664421,20
吕红旭,1.8860392755664421,20
孙韬杰,1.8860392755664421,20
张炜迅,1.886716274116478,20
潘长江,1.8873922189718466,20
殷叶子,1.8873922189718466,20
雷牧,1.8873922189718466,20
曹随风,1.8873922189718466,20
张振荣,1.8891335559667235,20
卢思佚,1.8891335559667235,20
赵丽,1.8891335559667235,20
张娟,1.8891335559667235,20
贾志,1.8891335559667235,20
于非,1.8891335559667235,20
员博,1.8891335559667235,20
李宏刚,1.8891335559667235,20
杨光,1.8891335559667235,20
孙波,1.8891335559667235,20
米明杰,1.8891335559667235,20
马燕,1.8891335559667235,20
相瑞,1.8891335559667235,20
薛荣,1.8891335559667235,20
刘靖,1.8891335559667235,20
唐俊容,1.8891335559667235,20
贾乃亮,1.890365121448124,20
曹雨,1.890365121448124,20
毛协俊,1.890756251918218,20
仰振华,1.890756251918218,20
陈汉宗,1.890756251918218,20
游强,1.890756251918218,20
陈君凡,1.890756251918218,20
黄习恒,1.899765801944386,20
石林,1.899765801944386,20
王琳娜,1.899765801944386,20
刘永奇,1.899765801944386,20
张默,1.901076715726255,20
尤秋兴,1.901076715726255,20
颜志琳,1.901076715726255,20
刘通,1.901076715726255,20
金鹏,1.901076715726255,20
林逸欣,1.901076715726255,20
吴家丽,1.9024380561986647,20
王寅,1.9028184680822533,20
夏莹,1.9028184680822533,20
姜业婷,1.9028184680822533,20
杨侃,1.9028184680822533,20
杨倪,1.9028184680822533,20
张艾,1.9028184680822533,20
龚菲,1.9028184680822533,20
陈武康,1.9057419273916014,20
唐从圣,1.9057419273916014,20
屈中恒,1.9057419273916014,20
王愫稣,1.9160326101885692,20
吕佩玉,1.9160326101885692,20
骆妍倩,1.9160326101885692,20
颜世魁,1.9201755220100225,20
乔欣,1.923606643017459,20
鲍春来,1.923606643017459,20
李彩桦,1.923606643017459,20
叶鹏,1.925260509519435,20
周平,1.925260509519435,20
叶鹏子,1.925260509519435,20
汤嬿,1.9277295597716544,20
马跃,1.9278321328665815,20
张洪杰,1.9278321328665815,20
石兰,1.9278321328665815,20
朱玉雯,1.9278321328665815,20
张文,1.9278321328665815,20
马翎雁,1.9278321328665815,20
李思颖,1.9289588408808296,20
赵晨东,1.9289588408808296,20
张伟欣,1.948608549876436,20
丁建钧,1.948608549876436,20
芦菲,1.948608549876436,20
约翰·罗宾逊,1.948608549876436,20
王岩平,1.948608549876436,20
刘萌萌,1.9486574321413201,20
关楚耀,1.957128197676813,20
刘小微,1.962984584316997,20
张楚楚,1.9654839242451385,20
刘以达,1.9654839242451385,20
阮德锵,1.9654839242451385,20
贾之海,1.974419573852286,20
宋紫菲,1.974419573852286,20
王兮,1.974419573852286,20
李鹤,1.974419573852286,20
张瑶,5.101742882159776,21
巩俐,5.102931109856874,21
樊少皇,5.104297305004174,21
迈克尔·佩纳,5.1047373730867465,21
凤小岳,5.107760529860677,21
柯蒂·斯密特-麦菲,5.108016397478655,21
李易峰,5.108677607762603,21
向佐,5.109004575120073,21
马苏,5.109704463925105,21
卢克·伊万斯,5.1105984634331545,21
陈柏霖,5.110672622330722,21
伍迪·哈里森,5.1108318377140876,21
孟瑶,5.111382465900627,21
蔡瀚亿,5.1159391532119685,21
卢卡斯·提尔,5.118317446834838,21
伊万·彼得斯,5.118317446834838,21
迈克尔·法斯宾德,5.118317446834838,21
卢·费里诺,5.119741426962882,21
秀贤,5.119741426962882,21
詹姆斯·斯派德,5.119741426962882,21
约瑟夫m·阿尔伯特,5.119741426962882,21
李·尼古拉斯·哈里斯,5.12170852274119,21
王庆祥,5.122868599202739,21
摩根·弗里曼,5.123870514407398,21
王珞丹,5.124043308659125,21
凯特·布兰切特,5.124607895376538,21
陈祉希,5.12906380577565,21
张大大,5.12906380577565,21
席小唐,5.12906380577565,21
戴默,5.12906380577565,21
李光洁,5.129355537193573,21
汤姆·克鲁斯,5.131506002601486,21
唐嫣,5.132159079134112,21
尼古拉斯·霍尔特,5.134862764076612,21
焦俊艳,5.136004246749366,21
马天宇,5.136886074723683,21
何炅,5.140145938154361,21
崔维斯·费米尔,5.142311705426612,21
本·福斯特,5.142311705426612,21
本·施耐泽,5.142311705426612,21
宝拉·巴顿,5.142311705426612,21
鲁丝·内伽,5.142311705426612,21
安娜·加尔文,5.142311705426612,21
特拉维斯·费梅尔,5.142311705426612,21
瑞恩·罗宾斯,5.142311705426612,21
葆拉·帕顿,5.142311705426612,21
考乐姆·吉斯·雷尼,5.142311705426612,21
鹿晗,5.14248401187322,21
熊黛林,5.143610936572769,21
杨祐宁,5.1446046849844755,21
刘楚恬,5.145293575239504,21
尹铸胜,5.145562029465199,21
李·佩斯,5.145702280504336,21
潘粤明,5.147814998137323,21
奥斯卡·伊萨克,5.152720680305684,21
威廉·菲德内尔,5.15392932014351,21
托马斯·克莱舒曼,5.154107860928164,21
劳拉·邓恩,5.155464454237095,21
王德顺,5.158806933899071,21
卢海鹏,5.163925549736195,21
韩寒,5.165802583271195,21
艾伦·图代克,5.165849719548918,21
窦骁,5.165983748350275,21
克兰西·布朗,5.16672268298038,21
王学圻,5.1669019861247545,21
詹姆斯·麦卡沃伊,5.167394762256429,21
马丽,5.167420666814643,21
刘晓庆,5.168730184155435,21
林雪,5.168844956849061,21
周杰伦,5.170864027850308,21
张籽沐,5.171694838203851,21
伊万杰琳·莉莉,5.17279624845628,21
多姆纳尔·格里森,5.173066864737924,21
杰西·艾森伯格,5.177085985204333,21
本尼迪克特·康伯巴奇,5.181976027565737,21
桑平,5.183563299107101,21
露皮塔·尼永奥,5.184653222576607,21
姜潮,5.188084937001839,21
保罗·菲利普·克拉克,5.1881147901621345,21
张子枫,5.191473455228027,21
葛民辉,5.194108607395435,21
李菁菁,5.1947122961942895,21
保剑锋,5.194999065824192,21
邹市明,5.195482667898767,21
纪培慧,5.195482667898767,21
克丽丝汀·米勒,5.195482667898767,21
妮可拉·佩尔茨,5.195482667898767,21
罗伯特·福克沃斯,5.195482667898767,21
彼特·库伦,5.195482667898767,21
马克·沃尔伯格,5.195482667898767,21
索菲亚·迈尔斯,5.195482667898767,21
马克·瑞安,5.195482667898767,21
赵茜,5.195482667898767,21
梅勒妮·斯贝克特,5.195482667898767,21
阿比盖尔·克莱茵,5.195482667898767,21
维多利亚·诺尔德,5.195482667898767,21
夏奈尔·塞拉亚,5.195482667898767,21
理查·里尔,5.195482667898767,21
大卫·梅桑德,5.195482667898767,21
米卡尔·威戈,5.195482667898767,21
李凤阳,5.195482667898767,21
杰克·莱诺,5.195482667898767,21
凯尔希·格兰莫,5.195482667898767,21
格伦·基奥,5.195482667898767,21
杰西卡·戈麦斯,5.195482667898767,21
凯文·柯威斯,5.195482667898767,21
海一天,5.201514286083135,21
黄磊,5.201807243300848,21
杰森·克拉克,5.203117179855534,21
陈学冬,5.204934091298508,21
克里斯·帕拉特,5.204970989812666,21
赵文瑄,5.207645298656203,21
巫刚,5.2076761255017034,21
张国强,5.208405396656747,21
提图斯·维里沃,5.21037315775278,21
汤姆·希德勒斯顿,5.212008147758971,21
吉姆·甘特,5.212447996439908,21
塞巴斯蒂安·斯坦,5.216080064541645,21
郭晓冬,5.216097307381974,21
艾伦d·柏温,5.216699532113954,21
王栎鑫,5.2182248236735,21
林柏宏,5.218562785615238,21
马特·达蒙,5.221504113153738,21
马思纯,5.223012444682821,21
伊恩·麦克莱恩,5.224212286193076,21
汤玛斯·蓝诺,5.226284598655761,21
拉斯科·阿特金斯,5.226867616130301,21
张兆辉,5.229683864072785,21
刘昊然,5.230435739063349,21
郭碧婷,5.232454581033177,21
布莱恩·泰,5.233222468661266,21
刘桦,5.236807553385634,21
奥马·希,5.239320029405498,21
陈思诚,5.242280350782398,21
泰·辛普金斯,5.242679694792151,21
克里斯·海姆斯沃斯,5.244198247741909,21
常远,5.24733477693993,21
亚伦·泰勒-约翰逊,5.2535002295752395,21
伊丽莎白·奥尔森,5.2535002295752395,21
本杰明·伍德,5.25509718364169,21
约翰·古德曼,5.256065020430005,21
杨子姗,5.256610914672355,21
本·金斯利,5.262732886257613,21
詹妮弗·劳伦斯,5.268491900040397,21
吕良伟,5.269164014246002,21
迈克尔·凯恩,5.2698094707650025,21
马浴柯,5.270957277498994,21
陈乔恩,5.27244745420826,21
寇碧·史莫德斯,5.27408780207945,21
闫妮,5.274344186298261,21
吴樾,5.2749872753146265,21
杜鹃,5.275348561732469,21
弗兰克·维尔克,5.2780351410799495,21
余男,5.280787978397462,21
赵英俊,5.28350548002823,21
赵又廷,5.28436500940006,21
罗仲谦,5.286800198805255,21
罗伯特·卡辛斯基,5.287383284912842,21
小罗伯特·唐尼,5.289742778798934,21
唐·钱德尔,5.289742778798934,21
宝娃,5.2908322230947755,21
布莱恩·马奥尼,5.2908322230947755,21
纳塔莉·凯利,5.2908322230947755,21
卢卡斯·布莱克,5.2908322230947755,21
布里特妮·阿尔杰,5.2908322230947755,21
刘仪伟,5.2922687233226515,21
库尔特·拉塞尔,5.294400437689873,21
托比·凯贝尔,5.294506567379371,21
王志文,5.296152332339084,21
丹尼尔·库德摩尔,5.3012391449463525,21
斯特兰·斯卡斯加德,5.301463769440758,21
陈慧琳,5.304420530924051,21
姜大卫,5.3048954435028355,21
舒淇,5.306344659550796,21
本·布兰肯希普,5.308590833227822,21
渡边谦,5.31041516864098,21
李冰冰,5.31549372381206,21
保罗·贝坦尼,5.320536165682948,21
张晋,5.325245438291955,21
杰瑞米·雷纳,5.325858284220415,21
杰弗里·拉什,4.773517815853199,22
弗兰克·格里罗,4.773818394426938,22
梁小龙,4.77472048900905,22
刘纯燕,4.775947123219123,22
艾丽西亚·维坎德,4.776485871619906,22
马丁·唐文,4.778160949518766,22
林心如,4.779851221872407,22
杰森·莫玛,4.7806266097855525,22
周采芹,4.781067855836379,22
丹尼尔·雷德克里夫,4.781067855836379,22
丽兹·卡潘,4.781067855836379,22
卡尔·麦克米兰,4.781067855836379,22
桑娜·莱瑟,4.781067855836379,22
亨利·劳埃德-休斯,4.781067855836379,22
成泰燊,4.781945274153358,22
伍德·哈里斯,4.782022975517335,22
劳伦·科汉,4.783183754256547,22
林志玲,4.785478110582174,22
杰基·厄尔·哈利,4.786590234922061,22
豪尔赫·莱昂马丁内斯,4.786881123415472,22
杰斯·哈梅尔,4.787089004541988,22
安娜·帕奎因,4.787610645012719,22
艾伦·佩基,4.787610645012719,22
波波·斯图尔特,4.787610645012719,22
肖恩·阿什莫,4.787610645012719,22
李诚儒,4.788075277851956,22
李咏,4.788075277851956,22
宋丹丹,4.788324448616799,22
曹炳琨,4.788329963695419,22
爱德华·j·克莱尔,4.788345518668036,22
苗圃,4.788429576583848,22
史蒂夫·卡瑞尔,4.789348344765513,22
杰夫·丹尼尔斯,4.790206111019823,22
莫文蔚,4.791657531926226,22
凯特·玛拉,4.791884249282079,22
李沁,4.791982769899535,22
梁天,4.7920378054963075,22
张驰,4.793429812523435,22
杰弗里·迪恩·摩根,4.796419874514033,22
周笔畅,4.797322118589656,22
张国柱,4.797322118589656,22
约翰·雷吉扎莫,4.797974995914091,22
奇克·盖瑞,4.7984076072978405,22
凯特·戴琳斯,4.798505557189278,22
科鲁姆·费奥瑞,4.79864926453852,22
刘校妤,4.7997423960907835,22
比尔·马赫,4.800179443651014,22
肖恩·托布,4.800179443651014,22
乔恩·费儒,4.800179443651014,22
威廉姆·赛德勒,4.800179443651014,22
马克·库柏,4.800179443651014,22
林登·阿施拜,4.800179443651014,22
萨拉·贝克,4.800179443651014,22
曼米·韦斯特,4.800179443651014,22
安亚崔恩克亚,4.800179443651014,22
罗伊·麦克凯里,4.800179443651014,22
罗根·班尼特,4.800179443651014,22
劳拉·艾弗瑞,4.800179443651014,22
卡洛琳·弗兰德,4.800179443651014,22
史蒂夫·欧内斯特,4.800179443651014,22
莎奇拉·布洛凯特,4.800179443651014,22
布雷顿·唐纳文,4.800179443651014,22
克里斯·高索,4.800179443651014,22
迪恩·艾伦·琼斯,4.800179443651014,22
查德·库尔茨,4.800179443651014,22
坦纳·拉格斯卡,4.800179443651014,22
凯斯·米德尔布鲁克,4.800179443651014,22
雷·瑞米拉德,4.800179443651014,22
布赖恩·帕特,4.800179443651014,22
张译,4.800723606394046,22
林子杰,4.803097923064558,22
朱丽安·摩尔,4.804341737802271,22
侬索·阿诺斯,4.80643470797814,22
张鹜,4.806991684927319,22
杨新鸣,4.806991684927319,22
许可嘉,4.806991684927319,22
杰伊·巴鲁切尔,4.807077560360641,22
安吉拉·克勒科兹,4.807269431943152,22
李锐,4.808560294242459,22
那威,4.808701792696965,22
玛丽安·吉恩·巴普..,4.809231816380588,22
尼古拉斯·怀特,4.8118065678499,22
弗伯·戴瓦尔,4.8118065678499,22
代乐乐,4.812401790641117,22
扎克瑞·昆图,4.81301082811152,22
约翰·赵,4.81301082811152,22
克里斯多夫·蒂斯丹..,4.813383676658708,22
大卫·奥伊罗,4.813948682298552,22
柯南·史蒂文斯,4.814325455354888,22
约翰·贝尔,4.814325455354888,22
彼得·汉布尔顿,4.814325455354888,22
威廉·柯切尔,4.814325455354888,22
马克·海德罗,4.814325455354888,22
亚当·布朗,4.814325455354888,22
约翰·卡伦,4.814325455354888,22
杰德·布罗菲,4.814325455354888,22
史蒂芬·亨特,4.814325455354888,22
迪恩·奥戈尔曼,4.814325455354888,22
马努·贝内特,4.814325455354888,22
西尔维斯特·麦考伊,4.814325455354888,22
张超,4.814709686927593,22
冯粒,4.814759588121557,22
格温妮丝·帕特洛,4.815425851507103,22
陈数,4.815654772319131,22
本·卓别林,4.818225827611749,22
莫小棋,4.818252227693693,22
谢霆锋,4.818737109671883,22
谢娜,4.818740208114877,22
罗伯特·梅耶,4.819399080757592,22
詹姆斯·伍兹,4.8198362620874535,22
李梦,4.819885906477418,22
恭硕良,4.821735138901558,22
布拉德·威廉姆·亨克,4.821782995587523,22
小克利夫顿·克林斯,4.826731646082341,22
布雷特·麦肯奇,4.8289691406829665,22
夏洛特·莱李,4.829025864143364,22
乔·平格,4.8303427768641924,22
寇瑞·斯托尔,4.830804992243204,22
约翰·库萨克,4.8310697825678925,22
阿德里安·布洛迪,4.8310697825678925,22
邢思杰,4.8310697825678925,22
吴军,4.832132190499923,22
卡尔·厄本,4.832307493873475,22
高捷,4.832390104142509,22
艾丹·特纳,4.832494414692571,22
道格拉斯·史密斯,4.833742980981054,22
艾米莉亚·克拉克,4.833742980981054,22
迈克尔·盖拉迪斯,4.833742980981054,22
艾伦·v·威廉姆森,4.833742980981054,22
戴奥·奥柯奈伊,4.833742980981054,22
考特尼·万斯,4.833742980981054,22
约瑟夫·韦莱斯,4.833742980981054,22
马特·史密斯,4.833742980981054,22
米切尔·叶,4.833742980981054,22
沃尔特·哈德里克斯,4.833785839283493,22
吴秀波,4.83519969992442,22
韩张,4.83519969992442,22
刘志宏,4.83519969992442,22
吴彦姝,4.83519969992442,22
王茜,4.83519969992442,22
陈创,4.835452563630654,22
颜卓灵,4.835541490969631,22
汤姆·肯尼,4.835598250327777,22
江一燕,4.836473813876108,22
林鹏,4.838186002467074,22
宝木中阳,4.838198168515332,22
格伦·史坦威,4.838252060640672,22
朱璇,4.8394239300302155,22
王若心,4.840400085092575,22
斯科特·麦克奈利,4.841621782685459,22
古斯塔沃·奥尔蒂斯,4.841724649903836,22
刘佩琦,4.841809801774326,22
布莱恩t·德莱尼,4.84408557503558,22
索菲·特纳,4.8450654667065995,22
泰尔·谢里丹,4.8450654667065995,22
亚历山德拉·西普,4.8450654667065995,22
本·哈迪,4.8450654667065995,22
拉娜·孔多尔,4.8450654667065995,22
乔什·赫尔曼,4.8450654667065995,22
乔·科布登,4.8450654667065995,22
格拉汉姆·麦克塔维什,4.8452001492549135,22
拉里·戴,4.845379495700671,22
郑凯,4.84631112792195,22
秦沛,4.847024448327332,22
韩飞行,4.847059592599786,22
杨一威,4.847059592599786,22
吴旭东,4.847059592599786,22
孙蛟龙,4.847059592599786,22
程思寒,4.847059592599786,22
张永达,4.847059592599786,22
张立,4.847059592599786,22
萝丝·拜恩,4.847114557727637,22
谢苗,4.847692258723637,22
胡军,4.848697344459253,22
姜成镐,4.8492852962225195,22
肖轶,4.8494029508368985,22
杜奕衡,4.849953691087572,22
程伊,4.8508080394554245,22
佘诗曼,4.851186714806242,22
彼特·丁拉基,4.8522966607161795,22
保罗·安德森,4.852547633394603,22
克里斯托弗·琼勒,4.852547633394603,22
伊曼努尔·毕洛迪,4.852547633394603,22
法布里克·阿迪,4.852547633394603,22
汤姆·哈迪,4.852547633394603,22
福瑞斯特·古德拉克,4.852547633394603,22
布莱登·佛雷切,4.852547633394603,22
哈维尔·博特,4.852547633394603,22
约翰·波耶加,4.853032635375512,22
马克·斯坦利,4.853032635375512,22
肯·梁,4.853032635375512,22
马克斯·冯·西多,4.853032635375512,22
彼特·梅犹,4.853032635375512,22
肯尼·贝克,4.853032635375512,22
亚当·德利弗,4.853032635375512,22
雅彦·鲁伊安,4.853032635375512,22
凯丽·费雪,4.853032635375512,22
克丽丝特尔·克拉克,4.853032635375512,22
安东尼·丹尼尔斯,4.853032635375512,22
黛茜·雷德利,4.853032635375512,22
格雷戈·格伦伯格,4.853032635375512,22
基兰·沙赫,4.853032635375512,22
麦茜·理查德森·塞..,4.853032635375512,22
亚当·德赖弗,4.853032635375512,22
元武,4.853037508855939,22
詹迪·莫拉,4.8539578592755515,22
尼尔·塞西,4.854582748031267,22
狼孩毛克利,4.854582748031267,22
棕熊巴鲁（英文配音）,4.854582748031267,22
黑豹巴希拉（英文配音）,4.854582748031267,22
巨蟒卡奥（英文配音）,4.854582748031267,22
猩猩路易王（英文配音）,4.854582748031267,22
汉娜·托茵东,4.854582748031267,22
刘北辰,4.855600676659534,22
奥立薇娅·玛恩,4.858838272198121,22
戴夫·弗兰科,4.859502939522389,22
卢卡斯·哈斯,4.859864337421427,22
梅根·福克斯,4.861663604703348,22
阿伦·瑞奇森,4.861663604703348,22
诺尔·费舍,4.861663604703348,22
皮特·普劳泽克,4.861663604703348,22
杰瑞米·霍华德,4.861663604703348,22
丹尼·沃德本恩,4.861663604703348,22
理查德·布雷克,4.864422433219846,22
大卫·沃肖夫斯基,4.864610506500513,22
查宁·塔图姆,4.86467189449709,22
比尔·法默,4.86720995797831,22
桑德拉·布洛克,4.867298392411054,22
李威尹,4.867844459168482,22
查理·戴,4.868266514206168,22
李晓川,4.869036067083976,22
伊科·乌艾斯,4.869369263659706,22
宋佳,4.869576729390636,22
杨采妮,4.86991384773038,22
凯文·兰金,4.872894470282668,22
李小璐,4.874095941797339,22
乔·克里斯特,4.87460031927729,22
丽贝卡·豪尔,4.876132301566186,22
易烊千玺,4.876413864134346,22
王源,4.876413864134346,22
王俊凯,4.876413864134346,22
尚语贤,4.876413864134346,22
张亮,4.877723649610782,22
王岳伦,4.877723649610782,22
林志颖,4.877723649610782,22
小小志,4.877723649610782,22
理查德·阿米蒂奇,4.878004412753191,22
张一白,4.878769491003306,22
比尔·默瑞,4.882110651113707,22
哈莉·贝瑞,4.882486628027077,22
刘玉玲,4.882519870544804,22
张纪中,4.882519870544804,22
杰克·布莱克,4.882519870544804,22
吴汉章,4.882519870544804,22
达斯汀·霍夫曼,4.882519870544804,22
塞斯·罗根,4.882519870544804,22
大卫·克罗斯,4.882519870544804,22
杨幂,4.882519870544804,22
沃维克·戴维斯,4.88303605520929,22
惠英红,4.885018682237577,22
史蒂芬·科拜尔,4.885022191012935,22
凯特·哈德森,4.885091624977835,22
安东·尤金,4.885458416473851,22
托马斯·雷玛奎斯,4.885610528494094,22
阿卡塞尔·亨涅,4.886483223657553,22
泰森,4.8874393268991465,22
张智霖,4.889210070714112,22
邹兆龙,4.889225203902487,22
阿美莉嘉·奥利沃,4.8926149987300755,22
文·瑞姆斯,4.8926149987300755,22
肖恩·哈里斯,4.8926149987300755,22
明格斯·约翰斯顿,4.8926149987300755,22
沃克斯豪尔·杰梅因,4.8926149987300755,22
亚历克·鲍德温,4.8926149987300755,22
西蒙·迈克伯尼,4.8926149987300755,22
方中信,4.89289402621663,22
贾斯婷·瓦希伯格,4.89382881461176,22
本·兰博,4.89382881461176,22
蒋劲夫,4.895109641860821,22
章子怡,4.895509341008351,22
文凯玲,4.895660624436982,22
宝儿,4.896843940869438,22
张国立,4.8970199742328795,22
桑德琳·霍尔特,4.897860448125627,22
冯小刚,4.898501670799587,22
罗里·艾伦,4.898818555831584,22
杰西卡·威廉姆斯,4.899890727745902,22
乔伊·金,4.900089911154118,22
朱亚文,4.900192938909888,22
威尔·阿奈特,4.90133477238232,22
阿莱斯泰尔·迈克纳勃,4.901563803455643,22
莱昂纳多·迪卡普里奥,4.901613538947519,22
詹姆斯·贝吉·戴尔,4.901647691348186,22
本尼西奥·德尔·托罗,4.901814710734485,22
陈百祥,4.9018386120700965,22
李治廷,4.903192685493295,22
帕特里克·斯图尔特,4.904724901709072,22
包文婧,4.905490796004127,22
连奕名,4.90601167919424,22
施诗,4.9065850394014605,22
延政勋,4.9065850394014605,22
托马尔·奥兹,4.9065850394014605,22
吉丽,4.9065850394014605,22
伊娃·托雷斯,4.9065850394014605,22
乔尔·阿德里安,4.9065850394014605,22
马铁摩,4.9065850394014605,22
托默·奥兹,4.9065850394014605,22
郭品超,4.906891024544194,22
克里斯·派恩,4.907110959470355,22
刘雅瑟,4.909124408513864,22
张继聪,4.909289433958733,22
索菲亚·宝特拉,4.91048342303806,22
冈本多绪,4.910702240131214,22
张蓝心,4.911082466630013,22
吴廷烨,4.911959061310834,22
