三亚赫迪文化发展有限公司,0.655138434811382,3
昆山长凡波影视文化有限公司,0.7474118078864233,3
江苏冠信影视传媒有限公司,0.7474118078864233,3
武汉农商行传媒,0.775974331129369,3
中影集团电影数字制作基地有限公司,0.775974331129369,3
深圳华玺文化传媒有限公司,0.8020892578817326,3
北京天脉兄弟影视艺术有限公司,0.8088858673598119,3
恩施华硒影视文化传媒有限公司,0.8088858673598119,3
湖北省恩施州广播电影电视局,0.8088858673598119,3
湖北省宣恩县旅游局,0.8088858673598119,3
北京真实焦点影视文化传播有限公司,0.8419848045901138,3
呼和浩特市信迪文化传媒有限公司,0.8419848045901138,3
重庆享弘影视股份有限公司,0.8536982117761743,3
北京韵艺辉煌文化传媒有限公司,0.8633228601204559,3
北京申开影视文化有限公司,0.8715729355458784,3
长安法制电视制作中心,0.8756399370041683,3
北京星辰合力影视文化传媒有限公司,0.8779469516291882,3
中国人口宣教中心,0.8779469516291882,3
北京星辰合力影业有限公司,0.8779469516291882,3
北京云之国传媒有限公司,0.8779469516291882,3
河北西柏坡影视制作中心,0.8893017025063101,3
杭州今古时代电影制作有限公司,0.9100905455940681,3
杭州明朗影视制作有限公司,0.9100905455940681,3
福建太阳山影视文化发展有限公司,0.9100905455940681,3
福建时代高峰影业有限公司,0.9100905455940681,3
奉化市广播电视中心,0.9100905455940681,3
宁波市司法局,0.9100905455940681,3
浙江宏泰影视文化传播有限公司,0.9143431571194407,3
爱微笑文化传媒（北京）有限公司,0.9159272116971157,3
北京和颂投资有限公司,0.9159272116971157,3
中共湖北省委宣传部,0.9390197764486664,3
武汉市汉口历史文化风貌街区经营管理有限公司,0.9390197764486664,3
中共武汉市委宣传部,0.9390197764486664,3
中共武汉市江岸区委员会,0.9390197764486664,3
中国台湾禾田四季传媒股份有限公司,0.9410142437055697,3
福建大唐盛世文化传媒有限公司,0.9410142437055697,3
秦州数字领海电影科技有限公司,0.9429995933660404,3
江苏龙文振图动画制作有限公司,0.9429995933660404,3
开封群星闪耀文化传媒有限公司,0.9469432706978252,3
形创幻维（北京）文化传播有限公司,0.9532763366673043,3
北京谷天文化传播有限公司,0.9542425094393249,3
北京飞天唐自头影视文化发展有限公司,0.9614210940664483,3
北京徕玛风尚文化传媒有限公司,0.9800033715837462,3
浙江博瑞影视制作有限公司,0.9831750720378128,3
河南枫岭影视传媒有限公司,0.9831750720378128,3
浙江东阳言鼎影视传媒有限公司,0.9831750720378128,3
北京时空传奇文化艺术有限公司,0.9995654882259822,3
上海艺都文化传播有限公司,1.0073209529227445,3
北京中视寰影文化传媒中心,1.0073209529227445,3
映代码（北京）文化传媒有限公司,1.0273496077747564,3
北京文睿众合文化传媒有限公司,1.0273496077747564,3
神画制作有限公司,1.0273496077747564,3
北京光合作物文化传媒有限公司,1.0277572046905532,3
湖北电影制片厂,1.0285712526925375,3
北京星宇华夏国际影视文化传媒有限公司,1.062581984228163,3
北京九天互动文化发展有限公司,1.062581984228163,3
河南影视制作集团,1.0780941504064105,3
大象出版社有限公司,1.0780941504064105,3
中共河南省委宣传部,1.0780941504064105,3
河南省广播电影电视剧,1.0780941504064105,3
高志森制作有限公司,1.0820669342851128,3
中视远方（北京）文化传媒有限公司,1.1095785469043866,3
上海煊祖文化传播有限公司,1.1205739312058498,3
羽高（上海）投资管理中心,1.1205739312058498,3
成都明羽文化传播有限公司,1.1274287778515988,3
淮安市淮阴区人民政府,1.1583624920952496,3
江苏华娱动力传媒科技有限公司,1.1583624920952496,3
重庆金佛山文化传媒有限公司,1.16345955176999,3
全国中小学电影教育供片中心,1.16345955176999,3
北京电影制片厂,1.1637575239819558,3
香港星藝有限公司,1.1755118133634475,3
香港mm2影视娱乐制作有限公司,1.1755118133634475,3
中共唐山市委宣传部,1.1897709563468737,3
大泓画面国际影视文化传媒（北京）有限公司,1.1897709563468737,3
小马时代（北京）文化传媒有限公司,1.2030328870147105,3
北京金尊天悦文化传播有限公司,1.207095540419218,3
青岛金亿丰投资集团有限公司,1.207095540419218,3
北京中广蚨岛文化传媒有限公司,1.207095540419218,3
北京文交联合投资有限公司,1.207095540419218,3
重庆保利万和院线,1.209515014542631,3
中国台湾和田电影有限公司,1.209515014542631,3
重庆南川刘凌电影工作室,1.209515014542631,3
威海金马影视城有限公司,1.2314695904306812,3
天盛润铎影视制作（北京）有限公司,1.2332500095411003,3
辽宁天悦影视传媒有限公司,1.2332500095411003,3
中航工业集团公司,1.2332500095411003,3
中共威海市宣传部,1.2332500095411003,3
北京汇铭鸿嘉影视文化发展有限公司,1.2380461031287953,3
北京仁和博纳文化传媒有限公司,1.244771761495295,3
北京湍泷天吼文化传媒有限公司,1.244771761495295,3
龙江电影制片厂,1.2482185611900747,3
青岛市电影发行放映公司,1.2645817292380774,3
北京齐鲁兄弟影视制作有限公司,1.2645817292380774,3
浩安（北京）影视文化传媒有限公司,1.2688119037397803,3
贵州省春晖行动发展中心,1.2706788361447063,3
广州秀天下文化传播有限公司,1.2706788361447063,3
南宁暄宜广告文化传播有限公司,1.2706788361447063,3
北京中博巨石文化传媒有限公司,1.2706788361447063,3
共青团贵州省委,1.2706788361447063,3
共青团黔东南州委,1.2706788361447063,3
中共锦屏县委,1.2706788361447063,3
贵州银幕文化传媒,1.2706788361447063,3
贵州三影多彩文化传媒有限公司,1.2706788361447063,3
中国人民解放军总后勤部政治部,1.2766915288450396,3
西安影视制片公司,1.2819419334408246,3
九州音像出版公司,1.2819419334408246,3
光影先锋（北京）文化传媒有限公司,1.2819419334408246,3
北京中天鼎盛影视文化传播有限公司,1.2819419334408246,3
景德镇智博影业文化有限公司,1.2848817146554528,3
深圳悠悠岁月文化发展有限公司,1.2848817146554528,3
昆明沧龙文化传播有限公司,1.2884728005997825,3
恒亚文化传媒（大连）有限公司,1.2884728005997825,3
济南军区政治部电视艺术中心,1.2984163800612945,3
北京上元中太国际文化发展有限公司,1.3003780648707024,3
北京龙尚国际文化传播有限公司,1.3003780648707024,3
北京光景世界影视文化有限公司,1.315340476627288,3
北京韩露影视科技文化有限公司,1.3205616801952365,3
重庆市久来文化传媒有限公司,1.3205616801952365,3
呼伦贝尔金马文化创意产业（影视）有限公司,1.3220124385824004,3
珠海市星座文化传播有限公司,1.3328422669943516,3
东莞多影多视文化传播有限公司,1.3328422669943516,3
友邦兄弟（北京）影视文化传播有限公司,1.3328422669943516,3
俞才斌影视工作室,1.3328422669943516,3
西安曲江宏梦卡通影视文化传播有限公司,1.3461573022320081,3
湖南蓝猫动漫传媒有限公司,1.3461573022320081,3
北京国映盛世文化传媒有限公司,1.348888723071438,3
北京传家宝影视传媒有限公司,1.348888723071438,3
四川绵阳浩领投资有限公司,1.348888723071438,3
四川剑南春集团,1.348888723071438,3
剑河县仰阿莎旅游投资开发有限责任公司,1.3546845539547285,3
中共剑河县委,1.3546845539547285,3
剑河县人民政府,1.3546845539547285,3
贵州剑河县清水江畔房地产开发有限责任公司,1.3546845539547285,3
贵州红遍天古典家具有限责任公司,1.3546845539547285,3
重庆夏坤建设（集团）有限公司,1.3546845539547285,3
贵州剑河园方林业投资开发有限公司,1.3546845539547285,3
贵州凯里金泰房地产开发有限责任公司,1.3546845539547285,3
黔东南州旅游局,1.3546845539547285,3
长春电影制片厂,1.3579348470004537,3
黑龙江乐彤文化传媒有限公司,1.3579348470004537,3
北京京粤世纪文化传媒有限公司,1.372175286115064,3
上海星格影业有限公司,1.3794868137172738,3
上海兴美文化传播有限公司,1.3794868137172738,3
夏纳文化传播有限公司,1.3794868137172738,3
上海晨杰文化传媒有限公司,1.3794868137172738,3
上海魔洲影业有限公司,1.3794868137172738,3
上海出版印刷高等专科学校,1.3794868137172738,3
上海盛美影视文化传媒有限公司,1.3794868137172738,3
北京万龙飞腾影视文化传媒有限公司,1.3900514964589872,3
北京火星空间文化发展有限公司,1.3900514964589872,3
北京两两嘉品商贸责任有限公司,1.3900514964589872,3
云南云政珠宝有限公司,1.3900514964589872,3
云南金翅鸟文化传播有限公司,1.3900514964589872,3
重庆嘉创影视传媒有限公司,1.396548037987132,3
中国香港皇马影视投资有限公司,1.396548037987132,3
欧盟中国经济文化委员会,1.3968964491425238,3
中共临汾市委,1.3968964491425238,3
中共临汾市政府,1.3968964491425238,3
临汾市委宣传部,1.3968964491425238,3
中共洪洞县委,1.3968964491425238,3
江苏省华侨工艺基金会,1.3968964491425238,3
深圳润鑫资产管理有限责任公司,1.3968964491425238,3
兴化市创星文化艺术传媒有限公司,1.4121244061733171,3
大太阳（北京）影视制作有限公司,1.4121244061733171,3
秦州市凤城河风景区管委会,1.4121244061733171,3
江苏天宝置业有限公司,1.4121244061733171,3
秦州嘉捷置业有限公司,1.4121244061733171,3
秦州海林置业有限公司,1.4121244061733171,3
紫岚德纳影视文化传媒（北京）有限公司,1.4242280706959798,3
深圳市奥琪文体策划有限公司北京分公司,1.4420091591409518,3
北京岐波盛世文化传媒有限公司,1.448087666692341,3
北京真之影文化发展有限公司,1.448087666692341,3
苏州抹天印画文化发展有限公司,1.448087666692341,3
武汉光亚文化艺术发展有限公司,1.4641913706409995,3
湖北视纪印象科技股份有限公司,1.4641913706409995,3
北京燕昌荣新技术有限公司,1.4641913706409995,3
景德镇红都影业文化有限公司,1.4641913706409995,3
开化千和影视文化有限公司,1.4641913706409995,3
深圳旺发投资发展有限公司,1.4641913706409995,3
烟台清泉影视文化有限公司,1.4709981696608736,3
北京精点蓝数码电脑设计制作有限公司,1.4709981696608736,3
海霖动画制作有限公司,1.4787107555127592,3
东莞创意文化传播有限公司,1.4787107555127592,3
东莞海霖动画制作有限公司,1.4787107555127592,3
六合华纳（北京）文化传媒有限公司,1.4801507252732802,3
江西尚世星河影视传媒有限公司,1.4801507252732802,3
鑫奕祥龙国际文化传媒（北京）有限公司,1.4801507252732802,3
宁波市暴风动漫有限公司,1.4801507252732802,3
北京时越网络科技有限公司,1.498861688992884,3
北京艺亨东方教育科技有限责任公司,1.498861688992884,3
四川通达艺鑫影视文化传播有限公司,1.5130843604651438,3
重庆新博浪影视文化传媒有限公司,1.5153438930883807,3
重庆艾瑞斯影视传媒有限公司,1.5153438930883807,3
重庆天文星影视传媒有限公司,1.5153438930883807,3
北京华乐百合国际影视文化传媒,1.5153438930883807,3
北京世纪华文文化传播有限公司,1.515741416669365,3
山东传奇文化产业有限公司,1.515741416669365,3
滨州传奇文化产业有限公司,1.515741416669365,3
北京米灿文化传媒有限公司,1.5385737338068555,3
大唐风韵（北京）影视有限责任公司,1.54703589974001,3
贵州双龙实业集团有限公司,1.54703589974001,3
内蒙古天宇创新投资集团有限公司,1.54703589974001,3
长白山国际文化传媒有限公司,1.551205943747906,3
深圳市融资城影视资产管理中心有限公司,1.551205943747906,3
北京京程影视文化传播有限公司,1.551205943747906,3
北京博德金叶影视传媒有限公司,1.551205943747906,3
北京师范大学,1.551205943747906,3
北京师范大学教育基金会,1.551205943747906,3
北京丁荫楠影视文化传播中心有限公司,1.551205943747906,3
浙江浙影年代文化传播有限公司,1.5565437084835143,3
北京世纪喜讯文化发展有限公司,1.5602653978627146,3
天铭嘉业文化传媒投资有限公司,1.570075705321604,3
都市之窗（北京）文化传媒有限公司,1.570075705321604,3
浙江华友文化创意有限公司,1.5750723257138122,3
杭州奇门盾甲文化创意有限公司,1.5750723257138122,3
杭州黑奥文化艺术策划有限公司,1.5750723257138122,3
深海影视工作室,1.5750723257138122,3
源动力文化传媒有限公司,1.5750723257138122,3
山东龙视天下传媒集团有限公司,1.5788683286660283,3
上海星洲文化传媒有限公司,1.5847833789965076,3
善林(上海)金融信息服务有限公司,1.5847833789965076,3
北京名雅飞天影视文化传播有限公司,1.5857990090130007,3
文山百灵鸟影视摄制有限公司,1.5857990090130007,3
独山县人民政府,1.5860243823869755,3
泰唐健达影视制作有限公司,1.5860243823869755,3
北京三农汇丰食品有限公司,1.5860243823869755,3
河北鹏博传媒有限公司,1.5860243823869755,3
北京金亿乾坤影视文化传媒有限公司,1.5939502952639872,3
君艺尚（北京）文化传媒有限公司,1.5939502952639872,3
恒嘉天晟（北京）影业,1.5939502952639872,3
上海锐色文化传播有限公司,1.5939502952639872,3
北京东方每日文化传媒有限公司,1.5939502952639872,3
北京星耀龙福（国际）文化传播有限公司,1.5939502952639872,3
北京青山不老文化发展有限公司,1.5939502952639872,3
出品公司有恒嘉天晟（北京）影业,1.5939502952639872,3
重庆鼎盛影业公司,1.596377143997599,3
厦门蓝火焰影视公司,1.5979144712025282,3
乐众影业,1.5979144712025282,3
深圳同盈股权投资基金管理有限公司,1.6115108871266561,3
深圳市美亚文化传播有限公司,1.6115108871266561,3
深圳优美影视制作有限公司,1.6115108871266561,3
广州盛世华映文化传播有限公司,1.615634468877416,3
贵州盛世华映传媒有限公司,1.615634468877416,3
北京中亿影像国际文化传媒有限公司,1.6177340353640177,3
北京电影家协会,1.622731965164719,3
山东美雪畅联文化影视传媒有限公司,1.622731965164719,3
乐在（北京）文化传播有限公司,1.6268534146667255,3
影动亚洲有限公司,1.6306312440205,3
四川峨影影视传播有限责任公司,1.6333674451170068,3
成都宁歌文化传播有限公司,1.6333674451170068,3
北京蓝白红文化传媒有限公司,1.6333674451170068,3
广州金生江水文化传播公司,1.635081436010873,3
中国国际文化艺术中心,1.635081436010873,3
熙正照明有限公司,1.6399842480415883,3
唐城文化传媒股份有限公司,1.6451273992583908,3
海南仙寮投资有限公司,1.6471872978959894,3
北京宏德辉煌文化投资有限公司,1.6481647785740008,3
北京中博世纪影视传媒有限公司,1.6581068355063928,3
北京新华兆讯文化传媒有限公司,1.6581068355063928,3
新疆生产建设兵团广播电视台,1.6581068355063928,3
北京时代非鹭文化传播有限公司,1.6581068355063928,3
瀚草影视文化事业有限公司,1.669502834104343,3
北京半人马影视文化有限公司,1.6701530451921802,3
北京芒格投资管理有限公司,1.6701530451921802,3
北京天子安投资管理有限公司,1.6701530451921802,3
北京汇丰源影视文化传媒有限公司,1.6744018128452816,3
北京蒙太奇环球影业有限公司,1.6744018128452816,3
国家海洋局宣教中心,1.6744018128452816,3
中国电视艺术家协会,1.6744018128452816,3
广东惠东海龟国家级自然保护区管理局,1.6744018128452816,3
广西新农合投资发展有限公司,1.675686708699401,3
北京百思必达营销策划机构,1.675686708699401,3
北京中视汇影文化投资有限公司,1.6800634274819484,3
武汉世纪恒星影视文化发展有限公司,1.682686478249768,3
北京华夏影人影视文化有限公司,1.682686478249768,3
北京七宏佳艺文化发展有限公司,1.6925825622749089,3
海南七宏佳艺文化传媒有限公司,1.6925825622749089,3
北京梦想时刻影视文化传媒有限公司,1.6925825622749089,3
海南鹏达文化传播有限公司,1.6925825622749089,3
江苏大禾文化发展有限公司,1.6925825622749089,3
海南中视文化传播股份有限公司,1.6925825622749089,3
北京展翅上腾文化交流有限公司,1.6925825622749089,3
神州金马影视文化传媒,1.694254112025278,3
维格文化,1.6961815871685235,3
北京必合必达文化传播有限公司,1.6961815871685235,3
北京恩臣投资管理有限公司,1.6961815871685235,3
北京光影灵动文化传播有限公司,1.6961815871685235,3
上海红地毯文化传播有限公司,1.6999244027424765,3
山西飞播影视文化传媒有限公司,1.6999244027424765,3
杭州领星影视文化有限公司,1.7209031708134572,3
深圳前海财富动力影视基金管理有限公司,1.7209031708134572,3
杭州金康银电子工程有限公司,1.7209031708134572,3
北京大华影语文化传播有限公司,1.7254215500742585,3
高先电影有限公司,1.7314275870509477,3
河北志宝文化传媒有限公司,1.7318304202881623,3
北京上视之光影视科技有限公司,1.7318304202881623,3
北京华夏兄弟国际文化传媒有限公司,1.7382254481425048,3
咸宁市城市建设投资开发有限公司,1.7382254481425048,3
咸宁市旅游局,1.7382254481425048,3
上海佳泰文化有限公司,1.7431176252147413,3
天津滨海新区环宇影视传媒有限公司,1.7433529514095554,3
中国人民解放军后勤保障部金盾影视中心,1.7456212213069382,3
中国人民解放军总后勤保障部金盾影视中心,1.7456212213069382,3
中易泓德（北京）文化传媒有限公司,1.7456212213069382,3
山西子墨春秋影视文化有限公司,1.7456212213069382,3
北京缘鑫国际文化传媒有限公司,1.7498135852929375,3
河南暴风雨文化投资有限公司,1.7498135852929375,3
北京万森群星影视文化传播有限公司,1.7498135852929375,3
深圳市华浩文化传媒有限公司,1.755951041004132,3
天下乐田电影文化传媒（北京）有限公司,1.7560272129734409,3
北京云之国影音文化有限公司,1.7560272129734409,3
北京鹏讯文化科技有限公司,1.7560272129734409,3
北京缘起文化发展有限公司,1.766710207262259,3
湖北黄冈广电数字传媒有限公司,3.476995291054296,4
广东易美家园文化传媒有限公司,3.4795234854013284,4
Three T Productions ,3.4852627624131474,4
VGTRK ,3.4852627624131474,4
北京西河星汇影业有限公司,3.4886635056146744,4
中共重庆市委宣传部,3.4916179920317236,4
北京东方一处国际文化传媒有限公司,3.4916179920317236,4
北京天一璇烨文化传媒公司,3.4916179920317236,4
上海爱坚文化传媒有限公司,3.4916179920317236,4
杭州嘉艺影视传媒有限公司,3.4916179920317236,4
容盛文化传媒有限责任公司,3.495397235271872,4
中共河北省委宣传部,3.495397235271872,4
河北省广播电影电视局,3.495397235271872,4
中共石家庄市委宣传部,3.495397235271872,4
福建星宇文化传播有限公司,3.495397235271872,4
福州易货通文化传播有限公司,3.495397235271872,4
福建汉室电影有限责任公司,3.495397235271872,4
深圳市环球数码影视文化有限公司,3.49740931997597,4
北京天成翔业广告有限公司,3.501412582104961,4
深圳泽西年代影业有限公司,3.5035455574455097,4
北京随缘文化发展有限公司,3.504739919375595,4
浙江唐德影视股份有限公司,3.505674885867863,4
中影股份北京电影发行分公司,3.505674885867863,4
北京心海迦源文化交流中心出品,3.505674885867863,4
北京歌华有限电视网络股份有限公司,3.505674885867863,4
中投中财基金管理有限公司,3.505674885867863,4
爱若思国际传媒有限公司,3.505674885867863,4
天津孔雀山文化传媒有限公司联合出品,3.505674885867863,4
北京心海迦源文化交流中心,3.505674885867863,4
天津孔雀山文化传媒有限公司,3.505674885867863,4
广州弘光电影投资合伙企业,3.506991818723615,4
新视界文化传媒有限公司,3.506991818723615,4
上海中正达广投资管理有限公司,3.5104444674391986,4
欢乐电影（上海）有限公司,3.512042350468256,4
星焕蓝海制作有限公司,3.512042350468256,4
山西菲尔幕文化传媒有限公司,3.5131043490116785,4
海秀娱乐,3.5162576539417576,4
海秀传媒(天津)有限公司,3.5162576539417576,4
大庆百湖影视传媒有限责任公司,3.5162576539417576,4
法国乌迪亚纳制作有限公司,3.5162576539417576,4
海秀娱乐（香港）有限公司,3.5162576539417576,4
上海大万文化传播有限公司,3.520676073127419,4
骄阳电影有限公司,3.522582455397341,4
烟台文化发展投资基金有限公司,3.5231127669429094,4
北京中视达国际传媒有限公司,3.527228927741403,4
古京文化创意产业发展有限公司,3.527228927741403,4
北京博方文化传媒有限公司,3.527394003314161,4
霍尔果斯市千易志诚文化传媒有限公司,3.527394003314161,4
电影频道节目中心,3.527394003314161,4
霍尔果斯千易志诚文化传媒有限公司,3.527394003314161,4
北京沃森影视文化交流有限公司,3.5306900843249096,4
浙江恒扬文化传媒有限公司,3.532661396907025,4
韩国shincine,3.532661396907025,4
浙江星河恒扬文化传媒有限公司,3.532661396907025,4
西藏一格万象影视传媒有限公司,3.5346339467372667,4
武汉银都文化传媒股份有限公司,3.539010824196704,4
上海泓亮影视文化有限公司,3.540605983521502,4
上海盐商集团有限公司,3.540605983521502,4
上海梅卿传媒集团有限公司,3.540605983521502,4
拍板影视文化（上海）有限公司,3.540605983521502,4
深圳市前海华夏文化产业投资管理有限公司,3.540605983521502,4
上海海嵛广告有限公司,3.540605983521502,4
上海创丰投资管理股份有限公司,3.540605983521502,4
Venture Forth ,3.5440270946543224,4
Supersensory ,3.5440270946543224,4
Eden Rock Media ,3.5440270946543224,4
山西求索文化传播有限公司,3.54424048706173,4
北京东方画面影视文化有限公司,3.5451660406461825,4
Tokyo Broadcasting System (TBS) ,3.545326912914086,4
Film Face ,3.545326912914086,4
Kadokawa ,3.545326912914086,4
WoWow Inc. ,3.545326912914086,4
tbs电视台,3.545326912914086,4
Mainichi Broadcasting System (MBS) K.K. ,3.545326912914086,4
Asahi Shimbunsha ,3.545326912914086,4
Hokkaido Broadcasting Company (HBC) ,3.545326912914086,4
CBC Television ,3.545326912914086,4
FLaMmE ,3.545326912914086,4
RKB Mainichi Broadcastin,3.545326912914086,4
最后阶段娱乐公司,3.5457350135504355,4
Ram Bergman Productions ,3.5457350135504355,4
美国电影国度娱乐公司,3.5457350135504355,4
Endgame Entertainment ,3.5457350135504355,4
加拿大元娱乐公司,3.5464982447255746,4
Stoney Lake Entertainment ,3.5464982447255746,4
北京菲尔幕文化传媒有限公司,3.555296427170443,4
大银幕(北京)电影发行控股有限公司,3.5582776614724736,4
奥飞影业（上海）有限公司,3.5582776614724736,4
浙江浩宇互动文化传播有限公司,3.559064737874338,4
光影文化传媒有限公司,3.559064737874338,4
幕客影视传媒有限公司,3.559064737874338,4
千里同乐影视文化传媒（北京）有限公司,3.5622309879581557,4
浙江乐颂文化传媒有限公司,3.5622309879581557,4
北京乐韬世纪文化传媒有限公司,3.562837473178064,4
高雄人文化基金会,3.568261582154105,4
星宝环球有限公司,3.570749530853525,4
九龙品天影视文化无锡有限公司,3.570749530853525,4
阿里巴巴（娱乐宝）,3.570749530853525,4
枫海影业有限公司,3.5716797226239247,4
枫海科技,3.5716797226239247,4
果果传媒有限公司,3.5716797226239247,4
广州大名娱乐经纪有限公司,3.5720672969678984,4
佛山精鹰传媒股份有限公司,3.5728239897677776,4
北京奥宁腾威广告有限公司,3.5748284793081595,4
广东广视传媒有限公司,3.5748284793081595,4
北京雨木星辰文化传播有限公司,3.5748284793081595,4
天佑（北京）文化传媒有限公司,3.5748284793081595,4
上海磐石投资有限公司,3.588895521901728,4
Reel FX Creative Studios ,3.593043370415125,4
Mandoo Pictures Co. ,3.593043370415125,4
漫动时空（香港）有限公司,3.593043370415125,4
华谊腾讯娱乐有限公司,3.593043370415125,4
漫动时空文化发展（天津）有限公司,3.593043370415125,4
梦幻工厂文化传媒（天津）股份有限公司,3.593043370415125,4
天津画国人动漫创意有限公司,3.593043370415125,4
吉姆汉森科技发展（天津）有限公司,3.593043370415125,4
MANDOO Pitcures ,3.593043370415125,4
北京漫动时空文化传播有限公司,3.593043370415125,4
Nu Image Films ,3.5946543742156387,4
中影星美电影院线有限公司,3.5993775560063663,4
博智影业文化传媒（北京）有限公司,3.601565700173375,4
太阳亚洲集团有限公司,3.601565700173375,4
中国3d数码娱乐有限公司,3.601565700173375,4
北京昊月星涛体育文化传播有限公司,3.601565700173375,4
中共北京市委宣传部,3.605730510917235,4
北京市新闻出版广电局,3.605730510917235,4
北京顶峰传奇影视文化有限公司,3.6132920016473284,4
金银国（厦门）文化传媒有限公司,3.6132920016473284,4
深圳前海摩尔传媒有限公司,3.6132920016473284,4
北京网智天元科技股份有限公司,3.6132920016473284,4
台湾热窝文化传媒有限公司,3.6132920016473284,4
东莞先秦文化传播有限公司,3.6132920016473284,4
深圳市视界浪潮传媒有限公司,3.614895107802377,4
北京意合影视传媒有限公司,3.614895107802377,4
上海银润传媒广告有限公司,3.615753365313357,4
广州金川文化有限公司,3.6191006384050985,4
九龙品天（北京）文化传播有限公司,3.619725520407999,4
上海永旭文化传播有限公司,3.6227050473900726,4
时代天骄文化传媒有限公司,3.62570128943242,4
千年电影公司,3.626531291769761,4
北京佟悦名新文化传媒有限公司,3.6333482504728876,4
嘉铭影业,3.6333482504728876,4
江苏朱瓷影业有限公司,3.6333482504728876,4
天映娱乐有限公司,3.635555118052425,4
凯擘影艺股份有限公司,3.635555118052425,4
突围电影制片公司,3.635555118052425,4
上海灵岩文化传播有限公司,3.6401006412733925,4
峨眉电影集团,3.643442806044888,4
广东电视台,3.647451434568539,4
秀宝,3.6504678035954465,4
广东新华展望传媒有限公司,3.6544220270142778,4
环球数码媒体科技研究（深圳）有限公司,3.663084373868573,4
Hopscotch Features ,3.666258636817446,4
北京新力量影视文化有限公司,3.6699812983086884,4
天津市滨海新区青青树动漫科技有限公司,3.67082916038189,4
Silver Reel ,3.6729794120432486,4
浙江宁佑传媒有限公司,3.674026641004665,4
北京永利文化传媒有限责任公司,3.674762885417681,4
深圳市汇业金石有限公司,3.674762885417681,4
GyaO ,3.675961549642169,4
Kodansha Ltd. ,3.675961549642169,4
Nippon Shuppan Hanbai (Nippan) K.K. ,3.675961549642169,4
Shirogumi ,3.675961549642169,4
Yahoo Japan ,3.675961549642169,4
Robot ,3.675961549642169,4
Nippon Television Network (NTV) ,3.675961549642169,4
上海米家文化传播有限公司,3.679447884601105,4
合肥泰尚文化科技有限公司,3.6796222861957872,4
Disneynature ,3.679798433369162,4
川制作,3.679798433369162,4
迪士尼自然,3.679798433369162,4
西安曲江梦园影视有限公司,3.6821929273915286,4
陕西景浩泽影视文化有限责任公司,3.6821929273915286,4
北京东方天明文化传播有限责任公司,3.6821929273915286,4
北京启泰远洋文化传媒有限公司,3.6821929273915286,4
北京百瑞传奇影业有限公司,3.6831001955133815,4
阿德曼动画公司,3.6888556775956896,4
Anton Capital Entertainment (ACE) ,3.6888556775956896,4
Palm-Star Entertainment ,3.6902634347656784,4
PalmStar Entertainment (PalmStar Media Capital) ,3.6902634347656784,4
思美传媒股份有限公司,3.690486694180878,4
恒信玺利实业股份有限公司,3.690486694180878,4
北京盟将威影视文化有限公司,3.695496561328245,4
游族影业,3.695496561328245,4
文创基金,3.695496561328245,4
北京秦禾嘉业文化传媒有限公司,3.696000593424748,4
娱乐宝,3.699972067651165,4
群像文化传媒有限公司,3.7003462720383142,4
杭州天马影视文化有限公司,3.703528670264545,4
新华展望传媒有限公司,3.7037074134944135,4
四川省热窝文化传播有限公司,3.710465169337613,4
武汉星皓影视文化有限公司,3.7111692332163617,4
北京泽西年代影业有限公司,3.7133981301811767,4
河北影视集团有限公司,3.71652084783545,4
耀邦（厦门）投资有限公司,3.7168285538374644,4
（厦门）,3.7168285538374644,4
上海复逸文化传播有限公司,3.7190419372292935,4
北京瑞格嘉尚文化传播有限公司,3.7208643559193457,4
上海乐在其中影视传播有限公司,3.7235558191392566,4
岩上映画文化传媒（北京）有限公司,3.7247729750871703,4
湖南源点影视文化传播有限公司,3.7247729750871703,4
风山渐文化传播有限公司,3.7247729750871703,4
北京途古文化传媒有限公司,3.7247729750871703,4
深圳孙行者文化传媒有限公司,3.7247729750871703,4
郑州报业集团,3.7247729750871703,4
墨亚（厦门）文化传媒有限公司,3.7247729750871703,4
纵横汇（北京）信息技术有限公司,3.7247729750871703,4
福建中疆投资有限公司,3.7247729750871703,4
湖南汉竹高新科技股份有限公司,3.7247729750871703,4
上海艺言堂影视文化传播有限公司,3.7289184035421457,4
上海星蕴文化传播有限公司,3.7289184035421457,4
北京少城时代文化传播有限公司,3.7289184035421457,4
上海元都影视文化工作室,3.7289184035421457,4
上海舞心影视文化传播有限公司,3.7289184035421457,4
北京合众睿客影视文化传播有限公司,3.7289184035421457,4
芒果影视文化（湖南）有限公司,3.731609713951484,4
湖南志同道合影视文化有限公司,3.731609713951484,4
于正（上海）影视文化工作室,3.731609713951484,4
千和影业（北京）有限公司,3.7320107684549515,4
无锡杰翱影视文化传媒有限公司,3.7320107684549515,4
北京爱之甘醇文化艺术有限公司,3.7320107684549515,4
富能投资有限公司,3.7320107684549515,4
千和之源（北京）资本管理有限公司,3.7320107684549515,4
北京猿川影视文化有限公司,3.7337772748728466,4
金色环球传媒股份有限公司,3.7337772748728466,4
FilmNation Entertainment ,3.738919225275673,4
上海河马动画设计股份有限公司,3.739686242819982,4
北京万象传媒广告有限公司,3.742714921730327,4
上海淘米动画有限公司,3.74428202780838,4
北京追踪者文化传媒有限公司,3.749481227895369,4
阿荣企业有限公司,3.7498630307023286,4
英皇电影,3.7511997840955145,4
