东阳网传天下文化传媒有限公司,0.11727129565576426,6
常州大卫兄弟影视有限公司,0.11727129565576426,6
美国梦幻工业数码动漫公司,0.11727129565576426,6
北京帮柏美亚洲文化发展中心有限公司,0.14921911265537988,6
成都泰丰影业有限公司,0.16435285578443706,6
北京鼎龙盛世文化传媒有限公司,0.17897694729316943,6
中国新闻社湖北分社,0.20682587603184974,6
叮咚长响（北京）文化传媒有限公司,0.23299611039215382,6
中视奥美（北京）文化传媒有限公司,0.23299611039215382,6
河南省银都影视制作有限公司,0.23299611039215382,6
CLOVER FILMS PTE. LTD ,0.2576785748691845,6
G & J CREATION PRIVATE LIMITED ,0.2576785748691845,6
四叶草电影有限公司,0.2576785748691845,6
雄厚创作室,0.2576785748691845,6
北京紫金星空文化传媒有限公司,0.2576785748691845,6
阿荣企业有限公司,3.761853445970287,7
北京安华信安投资有限公司,3.7642314434836073,7
深圳宾果文化发展有限公司,3.7642314434836073,7
杭州天马影视文化有限公司,3.76569909583564,7
兴隆环球集团有限公司,3.7658197493292844,7
成都传媒集团先锋影视有限公司,3.7658197493292844,7
青春光线影业有限公司,3.7677056243191656,7
台北影业股份有限公司,3.7765057801432267,7
基美影业,3.7767999420724303,7
杭州玄机科技信息技术有限公司,3.7780144260708832,7
上海骏梦网络科技有限公司,3.7780144260708832,7
Bazelevs Production ,3.7787971448035855,7
Mindstream Productions ,3.7787971448035855,7
光点影业股份有限公司,3.7881832246072253,7
华视网聚（常州）文化传媒有限公司,3.788826387319458,7
北京华美时空文化传播有限公司,3.788826387319458,7
凯擘香港有限公司,3.788826387319458,7
土豆动漫,3.791691350626145,7
国动动画,3.791691350626145,7
领航传媒,3.791691350626145,7
福建电视台少儿频道,3.791691350626145,7
长沙华湘房地产开发有限公司,3.7919796147813427,7
范冰冰工作室,3.7919796147813427,7
蓝莓影业,3.7969009718481606,7
希云森林文化（北京）有限公司,3.7969009718481606,7
Fox 2000 Pictures ,3.7969217685370884,7
Regency Enterprises ,3.7969217685370884,7
Bagdasarian Productions ,3.7969217685370884,7
Sunswept Entertainment ,3.7969217685370884,7
Paragon Studios ,3.7969217685370884,7
北京星美嘉映影业有限公司,3.796935632443131,7
中博传媒有限公司,3.797351343960515,7
深圳市创意文化中心,3.797351343960515,7
南京国际慢城建设发展有限公司,3.797351343960515,7
西安银都电影发行有限公司,3.7986375266538768,7
北京市广播电影电视局,3.7986375266538768,7
北京蓝色光标品牌管理顾问股份有限公司,3.7986375266538768,7
北京盟将威影视文化有限公司,3.7987328014948964,7
广州桦森影视有限公司,3.7992722978150844,7
北京歌亮传媒有限公司,3.8019734762548807,7
光影工厂,3.8019734762548807,7
北京华人天地影视策划股份有限公司,3.8019734762548807,7
广东明星创意动画有限公司,3.804133296263216,7
Lakeshore Entertainment ,3.805657828262257,7
天古数码艺术设计（上海）有限公司,3.8060381265298497,7
舞之数码动画制作有限公司,3.8060381265298497,7
福建真恒业文化传播有限公司,3.807359786688638,7
北京千橡网景科技发展有限公司,3.807359786688638,7
北京风行在线技术有限公司,3.807359786688638,7
辽宁亨通传媒股份有限公司,3.8079616717355873,7
百视通网络电视技术发展有限责任公司,3.8079616717355873,7
北京中博世纪影视传媒有限公司,3.8088797979845803,7
Disneynature ,3.809012630476962,7
川制作,3.809012630476962,7
迪士尼自然,3.809012630476962,7
合一网络科技（北京）有限公司,3.8093852884949415,7
香港电影发展基金,3.8106847285893,7
宝蓝电影制作有限公司,3.813273337757068,7
M&FC ,3.813273337757068,7
North by Northwest Entertainment ,3.813273337757068,7
电影工作室有限公司,3.813273337757068,7
英皇娱乐集团有限公司,3.815711203644282,7
郡嘉影视,3.8158373177457614,7
重庆少儿频道,3.8158373177457614,7
辽宁电视台,3.8158373177457614,7
山东青少频道,3.8158373177457614,7
福建少儿频道,3.8158373177457614,7
杭州少儿频道,3.8158373177457614,7
宁波少儿频道,3.8158373177457614,7
妈妈网,3.8158373177457614,7
北京盛唐时代文化传播有限公司,3.821114422996493,7
北京若水彤云影视文化传媒有限公司,3.8219659284197456,7
东阳新视觉影视文化有限公司,3.8219659284197456,7
北京希世纪影视文化发展有限公司,3.8219659284197456,7
北京华图宏阳教育文化发展股份有限公司,3.8219659284197456,7
广东浙银投资控股有限公司,3.8219659284197456,7
上海慧宇投资发展有限公司,3.8219659284197456,7
华泉中天文化发展有限公司,3.8219659284197456,7
东阳万树影视传播有限公司,3.8219659284197456,7
襄阳百纳影视文化有限公司,3.8235335656539413,7
上海河马动画设计股份有限公司,3.825247559418079,7
江苏原力电脑动画制作有限公司,3.8254579259147934,7
无锡爱美神影视文化有限公司,3.8254579259147934,7
heli chen'guang international media,3.8254579259147934,7
江苏原力电脑制作有限公司,3.8254579259147934,7
和力辰光国际文化传媒北京股份有限公司,3.8254579259147934,7
国影智翼（北京）文化传播有限公司,3.826010626088096,7
上海聚力传媒技术有限公司,3.826227751134965,7
上海淘米动画有限公司,3.8267477615886505,7
北京歌华有线电视网络股份有限公司,3.8278046417830733,7
武汉电视台少儿频道,3.831076574870057,7
成都市广播电视台少儿频道,3.831076574870057,7
上海路画影视传媒有限公司,3.8320494672176117,7
Anton Capital Entertainment (ACE) ,3.8328906685472717,7
上海思远影视文化传播公司,3.8337850114514396,7
北京宣亚国际投资有限公司,3.8337850114514396,7
上海翡翠东方传播有限公司,3.8337850114514396,7
中视剧风（北京）文化传媒有限公司,3.8337850114514396,7
东阳映亚影视制作有限公司,3.8353740869392046,7
北京欣卫文化发展有限公司,3.8376206303833125,7
青年电影制片厂,3.839246068404947,7
江西电影制片厂,3.841253699985965,7
五洲电影发行有限公司,3.843364230419618,7
浙江宇佑影视传媒有限公司,3.843364230419618,7
中国移动动漫基地,3.844167032202772,7
峰威（上海）影视投资管理有限公司,3.848072673499935,7
新亚洲娱乐联盟集团,3.8507570916980685,7
上海光悦影视传播有限公司,3.8586719162347856,7
北京锋尚锐志文化传媒有限公司,3.8646463320475464,7
tgr工作室,3.8648022929519494,7
浙江天猫技术有限公司,3.866671829661749,7
欢乐电影（上海）有限公司,3.8667001657274556,7
北京卡酷传媒有限公司,3.8732066354330064,7
ufo电影人制作有限公司,3.8763512270543705,7
广东珠影影视制作有限公司,3.8788152472363624,7
云南望天树文化传播有限公司,3.879084978973373,7
台湾索尼音乐娱乐股份有限公司,3.8827407775630154,7
天津北方动漫集团股份有限公司,3.883343971941641,7
北京天堂文化发展有限公司,3.883718201963959,7
腾讯电影,3.8863446197276392,7
魔方工作室,3.8863446197276392,7
微票儿,3.8863446197276392,7
上海亚洲电视艺术中心,3.8863728292407926,7
南京广播电视台,3.8865815227083766,7
深圳市锦安控股有限公司,3.8867844796019226,7
博华（北京）影业有限公司,3.8867844796019226,7
中星国影（北京）文化传媒有限公司,3.8907456401692877,7
香港恒业电影发行有限公司,3.8907456401692877,7
汉文化电影公司,3.8935570463020728,7
韩国头陀渊电影公司,3.8956274890913667,7
追光人动画设计（北京）有限公司,3.8958649032226496,7
北京恒业时光影视文化传播有限公司,3.908517723774834,7
向上影业,3.908517723774834,7
唯品会,3.908517723774834,7
太维文化,3.908517723774834,7
北京乐华圆娱文华传播有限公司,3.908517723774834,7
上海太维文化传播有限公司,3.908517723774834,7
北京欢乐影业有限公司,3.9088660657111105,7
北京捷成时代文化传媒有限公司,3.9088660657111105,7
喜剧者联盟影业,3.9088660657111105,7
浙江横店电影发行有限公司,3.909214128470774,7
杰瑞·布鲁克海默电影公司,3.9109022857796423,7
北京春秋四海影业投资有限公司,3.911818405711141,7
北京天河盛宴国际文化传媒有限公司,3.917422003553076,7
凯德盛世（北京）投资管理有限公司,3.917422003553076,7
和云筹（北京）网络科技有限公司,3.917422003553076,7
北京泽西年代影业有限公司,3.9191026842589,7
KDDI Corporation ,3.919328132145446,7
湖北省电影发行放映总公司,3.9208269186118874,7
上海华桦文化传媒有限公司,3.921421657166955,7
江苏华红影视投资有限公司,3.926384124546396,7
北京盛世鼎典文化传媒有限公司,3.926384124546396,7
东阳横店九天云影视文化工作室,3.926384124546396,7
广东金逸珠江电影院线有限公司,3.927062757207484,7
Nu Image Films ,3.927394489840057,7
云南电影制片厂,3.927776233533595,7
天映娱乐有限公司,3.9289839024938433,7
尚品电影有限公司,3.9352089007905486,7
中国电影合作制片公司,3.93535659694259,7
上海全土豆网络科技有限公司,3.937914393336948,7
电影频道节目制作中心,3.93855524781149,7
西安曲江梦园影视有限公司,3.939055258207734,7
陕西景浩泽影视文化有限责任公司,3.939055258207734,7
北京东方天明文化传播有限责任公司,3.939055258207734,7
北京启泰远洋文化传媒有限公司,3.939055258207734,7
北京世纪伙伴文化传媒,3.9398540793742676,7
上海上影英皇文化发展有限公司,3.9411017902404817,7
西安美亚文化传播有限公司,3.941963380435259,7
永康枫海影业有限公司,3.9428366404675517,7
鹿鸣影业有限公司,3.942960470436223,7
中央电视台少儿频道,3.942960470436223,7
中国广播电影节目交易中心,3.942960470436223,7
天津突燃文化传媒有限公司,3.9431486243935954,7
乐视完美影视投资（北京）有限公司,3.9432228732588985,7
东阳弘景影视,3.9465559134307298,7
东阳弘景影视文化有限公司,3.9465559134307298,7
福建时代众乐影业有限公司,3.9465559134307298,7
上海通江资产管理有限公司,3.947046802012584,7
中国广播电影电视节目交易中心,3.950778989373504,7
TriStar Productions ,3.958052844712828,7
ImageMovers ,3.958052844712828,7
东方星空创业投资有限公司,3.9642454835663843,7
骄阳电影有限公司,3.965689831448429,7
北京大楚长歌影视文化有限公司,3.9694396767451723,7
北京合力映画影视文化传媒有限公司,3.9694396767451723,7
北京东方歌典文化传播有限公司,3.9749167838631907,7
天津广播电视台,3.9827193203754754,7
盛日影业公司,3.9993963456295547,7
银河映像,4.001799025095667,7
Shanghai Hairun Film & TV Production ,4.001799025095667,7
无锡灵动力量文化传媒有限公司,4.001799025095667,7
格瓦拉电影,4.001799025095667,7
灵魂力量,4.001799025095667,7
海润影视集团,4.001799025095667,7
深圳电影制片厂有限公司,4.001799025095667,7
福星全亚文化传媒（上海）有限公司,4.003374784952739,7
Plus One Rentals ,4.00417127975581,7
广东咏声文化传播有限公司,4.004213431740816,7
传递光年（北京）影视传媒有限公司,4.006658971617691,7
Cross Creek Pictures ,4.009591530045072,7
博雅德中国娱乐有限公司,4.011126619121033,7
北京聚合影联文化传媒有限公司,4.012871376617696,7
Bandai Namco Entertainment ,4.013768482920182,7
Pierrot ,4.013768482920182,7
Aniplex ,4.013768482920182,7
浙江艺能传媒股份有限公司,4.015024682851549,7
千禧年影业,4.015116968924409,7
Campbell Grobman Films ,4.015116968924409,7
BenderSpink ,4.015116968924409,7
Golden Village Pictures ,4.015305674833504,7
Autoaid Integrated Design ,4.015305674833504,7
Ray CO Creative ,4.015305674833504,7
Furyu ,4.015305674833504,7
道和影业有限公司,4.020030048262212,7
共和智力影业（北京）有限公司,4.025576600343912,7
广东润视影音制作有限公司,4.030952114368189,7
深圳市环球数码影视文化有限公司,4.033214600380206,7
合一资本,4.042871110057231,7
康斯坦丁影业公司,4.0437083965673635,7
Dexter Film ,4.052482705734002,7
北京时代星空文化传媒有限公司,4.065165387676589,7
喀什蓝色火焰文化传媒有限公司,4.065165387676589,7
上海若木影视投资有限公司,4.065165387676589,7
北京嘉宝伯锐国际文化传媒有限公司,4.065165387676589,7
北京宣艺天地文化传媒有限公司,4.065165387676589,7
浙江东阳四月天影视文化有限公司,4.069816042571995,7
Babieka ,4.073550097364058,7
A113 ,4.073550097364058,7
北京世纪千和文化投资有限公司,4.075244309636882,7
有妖气原创漫画梦工厂,4.078526053140327,7
创映电影制作股份有限公司,4.078631153379631,7
深圳创天影视文化投资有限公司,4.080063776103622,7
北京大安映画文化传媒公司,4.0837093263368365,7
千和影业（北京）有限公司,4.08525096534096,7
Red Wagon Productions ,4.086584395407546,7
Soho VFX ,4.086584395407546,7
Animal Logic ,4.086584395407546,7
Red Wagon Entertainment ,4.086584395407546,7
星汇天姬（北京）影视传媒有限公司,4.092770105132446,7
东莞星汇天姬影视传媒有限公司,4.095563700097306,7
上海尚视影业有限公司,4.0985852391958035,7
上海东方卫视,4.0985852391958035,7
杭州黑马影视文化有限公司,4.0985852391958035,7
Constantin Film Produktion GmbH ,4.104835567918302,7
云文（北京）影业投资有限责任公司,4.104853307493559,7
珠江电影集团有限公司,4.107296141409549,7
天津北方电影集团,4.10834646856574,7
重庆电视台少儿频道,4.112859940659483,7
天津金润文华传媒有限公司,4.112869987756636,7
北京网秦天下科技有限公司,4.112869987756636,7
致远博翱影业（北京）有限公司,4.112869987756636,7
北京小马当红文化传媒有限公司,4.113759907668634,7
中央电视台央视动画有限公司,4.1143811008989735,7
北京东方画面影视文化有限公司,4.116582176970323,7
北京隽扉世纪文化传播有限公司,4.118480000759398,7
北京猿川影视文化有限公司,4.11968831834751,7
东阳腾远影视传媒有限公司,4.126530436994249,7
北京春秋鸿文化投资有限公司,4.126855493645838,7
北京咏而归影视传媒有限公司,4.126855493645838,7
北京春秋恒文化传媒有限公司,4.126855493645838,7
翰博嘉盛（北京）影视投资有限公司,4.126855493645838,7
大连广播电视台,4.126855493645838,7
天狮集团有限公司,4.126855493645838,7
北京标准映像文化传播有限公司,4.130125900804687,7
联瑞(上海)影业有限公司,4.130125900804687,7
微影时代无锡影业有限公司,4.130125900804687,7
上海观象影业有限公司,4.130125900804687,7
星光麦特传媒集团,4.130125900804687,7
上海美术电影制片厂,4.132101444278086,7
浙江电视台少儿频道,4.135616310096768,7
The Mark Gordon Company ,4.136354273951545,7
重庆大地影业文化发展有限公司,4.137091619432419,7
北京和润鸿蒙影视文化有限公司,4.141782343825887,7
杭州晨熹多媒体科技有限公司,4.143275298801485,7
Fox Filmes do Brazil ,4.145543516422702,7
O2 Filmes ,4.145543516422702,7
天津磨铁星亚影视传媒有限公司,4.147462060665018,7
霍尔果斯橙子映像传媒有限公司,4.147462060665018,7
南京时间海影视文化传播有限公司,4.147462060665018,7
中央新闻纪录电影制片厂,4.1495405563902565,7
海宁聚光灯影业有限公司,4.149665805756763,7
北京紫金长天传媒文化有限公司,4.151165067525713,7
西安影视制片公司,4.152276722262539,7
中盟世纪（北京）传媒有限公司,4.154412103656869,7
中盟世纪（北京）投资有限公司,4.154412103656869,7
北京时代先锋影艺投资有限公司,4.154412103656869,7
青岛凤凰影视传媒,4.154412103656869,7
深圳腾讯计算机系统有限公司,4.160459226852861,7
北京环球浩翔影视文化传媒有限公司,4.160768861788152,7
苏宁环球股份有限公司,4.162197161941273,7
北京亚细亚影视制作发行有限公司,4.169730553738596,7
杭州传陞文化投资管理有限公司,4.1711941533915695,7
北电五度（北京）影视投资管理有限公司,4.1711941533915695,7
网易电影,4.1711941533915695,7
东方光影国际影业有限公司,4.172728706625455,7
海宁东方画面影业有限公司,4.17528300921299,7
英皇电影发行（北京）有限公司,4.175570082612402,7
上海儒意制作有限公司,4.181592367371299,7
上海庚心文化传媒工作室,4.181592367371299,7
上海嘉凤影视制作有限公司,4.181592367371299,7
东方华尚（北京）文化传播有限公司,4.181592367371299,7
聚美影视传媒无锡有限公司,4.181592367371299,7
北京盛夏星空影视传媒有限公司,4.181592367371299,7
北京时代光影文化传媒有限公司,4.181592367371299,7
西藏乐华文化传播有限公司,4.18852098344731,7
杭州和润影视有限公司,4.1895776129943165,7
北京天环国际文化传媒有限公司,4.191085035672377,7
陕西华源影视传播有限公司,4.191901005459229,7
新华展望传媒有限公司,4.192778138186279,7
西安索宝影视文化传媒有限公司,4.193589545588538,7
Pictures in Paradise Pty. Ltd. ,4.195980141570649,7
四川诚城影视文化传播有限责任公司,4.196027155828378,7
广东电视台,4.198211844390092,7
光延时代（北京）文化传媒有限公司,4.198340321307368,7
北京乾坤星光文化传播有限公司,4.198704087168321,7
欧罗巴电影公司,4.200417081351475,7
学者国际多媒体股份有限公司,4.200672969923211,7
南京仙中影视传媒有限公司,4.200672969923211,7
成都挚友文化传播有限公司,4.20218060552073,7
TriStar Pictures ,4.203479197234001,7
Hartswood Films ,4.207766547266271,7
BBC Cymru Wales ,4.207766547266271,7
Masterpiece Pictures ,4.207766547266271,7
我们亚博思电影发行（北京）有限公司,4.208518479860239,7
上海极客文化传播有限公司,4.208518479860239,7
极客影业（上海）有限公司,4.208518479860239,7
霍尔果斯嘉美影业有限公司,4.208518479860239,7
天恩娱乐有限公司,4.208518479860239,7
亚博思文化传媒（北京）有限公司,4.208518479860239,7
smg尚视影业,4.208518479860239,7
扬州富海国龙影视投资中心（有限合伙）,4.212856116270668,7
王岳伦（上海）影视文化工作室,4.214038332627239,7
上海凯羿影视传播有限公司,4.222419645182101,7
合肥广电投资有限责任公司,4.2231258672315555,7
广州市英明文化传播有限公司,4.223458298745433,7
智乐文化传媒（集团）有限公司,4.223458298745433,7
安徽电影集团（安徽电影制片厂）,4.227942979364907,7
江苏中南影业有限公司,4.228345683438416,7
上海千易志诚文化传媒有限公司,4.228345683438416,7
深圳市新原野娱乐传媒有限公司,4.23095470754574,7
寰亚综艺娱乐集团有限公司,4.23095470754574,7
ARD Degeto Film GmbH ,4.23095470754574,7
少林寺文化传播（登封）有限公司,4.233958111208059,7
北京美涛佳艺影视文化传播有限责任公司,4.233958111208059,7
河南电视台电视剧部,4.233958111208059,7
北京鑫宝源影视投资有限公司,4.236726405419969,7
南京大道行知文化传媒有限公司,4.236726405419969,7
拔迪创意有限公司,4.238966684581262,7
Working Title Films ,4.240779064028011,7
星汇天姬（北京）电影投资有限公司,4.248381115316653,7
Aperture Entertainment ,4.254859970749981,7
NeoReel ,4.254859970749981,7
Atmosphere Entertainment MM ,4.254859970749981,7
广东珠江电影集团有限公司,4.2552244887813,7
安徽华星传媒投资有限公司,4.258122480019336,7
深圳市美梦人生文化发展有限公司,4.258122480019336,7
上海酷哇伊文化传媒有限公司,4.2614011071146205,7
北京二十一世纪威克影业投资有限公司,4.264733080112336,7
西安曲江影视投资集团有限公司,4.264794455449529,7
绍兴盛夏影视文化投资有限公司,4.265233743985502,7
升飞国际数码特效制作有限公司,4.265355873114854,7
北京联盟影业投资有限公司,4.2692908368666584,7
空军电视艺术中心,4.2692908368666584,7
邵氏影城香港有限公司,4.270795486180045,7
东宝国际,4.270992625685148,7
百视通新媒体股份有限公司,4.2740501863301334,7
北京诚信联盟国际影视文化有限公司,4.274991217991406,7
深圳智尚影视投资有限公司,4.276921820692841,7
其石电影基金,4.282400264729029,7
华谊兄弟太合影视投资有限公司,4.2833579999485085,7
长城影视股份有限公司,4.2833579999485085,7
宸铭影业（上海）有限公司,4.2833579999485085,7
海宁壹线影视文化有限公司,4.2833579999485085,7
君竹（上海）影视文化有限公司,4.2833579999485085,7
捷成瑞吉影视传媒有限公司,4.2833579999485085,7
深圳市东方富海投资管理有限公司,4.2833579999485085,7
旗舰影业有限公司,4.2833579999485085,7
旗舰影业,4.2833579999485085,7
北京文传世纪国际广告有限公司,4.285215364417613,7
香港影王朝有限公司,4.287003820774383,7
浙江观鍳影业有限公司,4.289648028625913,7
北京市文化创意产业投资基金管理有限公司,4.290980342859868,7
巨力影视传媒有限公司,4.291974796772025,7
北京功做事影视文化有限公司,4.292061259889315,7
上海新文化传媒集团股份有限公司北京分公司,4.292061259889315,7
北京市公安局,4.292061259889315,7
海宁亚细亚传媒有限公司,4.301047584234332,7
广东奥飞动漫文化股份有限公司,4.301800401790768,7
星光麦特传媒集团有限公司,4.305007667844701,7
河北电影制片厂,4.308759215498114,7
普拉嘉国际意像影艺股份有限公司,4.31033872386676,7
东阳华录百纳影视有限公司,4.31033872386676,7
北京云旗文化传媒股份有限公司,4.31033872386676,7
引力影视国际有限公司,4.31033872386676,7
天津磨铁娱乐有限公司,4.311104476285659,7
时尚集团《时尚先生》杂志社,4.311557006899973,7
北京致信惠远科技文化发展有限公司,4.311557006899973,7
重庆巨磊影视传媒有限公司,4.311557006899973,7
北京乐韬世纪文化传媒有限公司,4.317620880947842,7
华策联合影业（天津）有限公司,4.317630286217279,7
上海番薯影业有限公司,4.317630286217279,7
浙江华策影视股份有限公司,4.317630286217279,7
优酷出品,4.319892908397096,7
北京老男孩文化投资有限公司,4.319892908397096,7
北京磐晟投资管理有限公司,4.319892908397096,7
安徽八点半文化传媒有限责任公司,4.319892908397096,7
北京中金视线文化传播有限公司,4.319892908397096,7
上海永琪企业管理有限公司,4.319892908397096,7
北京千易时代文化传媒有限公司,4.319892908397096,7
东阳紫风影视制作有限公司,4.319892908397096,7
北京光彩影业传媒有限公司,4.319892908397096,7
北京金鹤文化传媒有限公司,4.319892908397096,7
上海儒意欣欣影视工作室,4.319892908397096,7
和力辰光国际文化传媒（北,4.319892908397096,7
上海尚孰投资有限公司,4.322403520598945,7
蓝海娱乐制作有限公司,4.323609085834115,7
上海欣亿传媒,4.329257702690554,7
Starhaus Entertainment ,4.329257702690554,7
Union investment Partners ,4.329257702690554,7
北京其卡通动画公司,4.329784402299937,7
法国欧罗巴电影公司,4.332708446545811,7
嘉行传媒,4.332925202862977,7
韩国望月人公司,4.332925202862977,7
北京源合圣影视文化发展有限公司,4.334759459226513,7
厦门领航世纪文化传媒有限公司,4.334759459226513,7
湖南电视台金鹰卡通卫视,4.34140761529368,7
北京东方画面影业有限公司,4.343402881956783,7
环球影片公司,4.344500539039709,7
北京天娱传媒有限公司,4.349244686956769,7
华夏视听环球传媒（北京）有限公司,4.356016482453344,7
北京大千润彩文化发展有限公司,4.35893390765677,7
长沙惠美文化传播有限公司,4.3617506830828425,7
柏合丽娱乐传媒集团,4.366298535049839,7
Thunder Road Productions ,4.371825091813149,7
Pyramania ,4.371825091813149,7
Thunder Road Pictures ,4.371825091813149,7
Mystery Clock Cinema ,4.371825091813149,7
广东电视台卫视嘉佳卡通卫视,4.374724706553174,7
深圳市金海岸影业有限公司,5.038721114742288,8
杭州果麦文化传媒有限公司,5.041179868208672,8
中国星集团,5.048378130845852,8
夢造者,5.048378130845852,8
上海合禾影视投资有限公司,5.057543404091725,8
北京第七印象影视传媒有限责任公司,5.062889491193327,8
优酷土豆,5.064462144955957,8
天津金狐文化传播有限公司,5.064512310079011,8
上海骋亚影视文化传媒有限公司,5.066957746121763,8
北京仕林院文化传播有限公司,5.068196292112311,8
北京映月东方文化传播有限公司,5.068196292112311,8
天马影联影视文化（北京）有限公司,5.0682507412377085,8
北京嘉映影业有限公司,5.0701165129890535,8
美国坏机器人制片公司,5.0725218256966285,8
山东鲁信文化传媒投资有限公司,5.0794674603517915,8
东阳坏猴子影视文化传播有限公司,5.0808176570538075,8
指点影业（北京）有限公司,5.082294483798345,8
保利影业投资有限公司,5.085901835761744,8
上海鸣艺文化传媒有限公司,5.0895157314017725,8
星皓影业有限公司,5.092242973883533,8
无锡奇幻世界文化有限公司,5.092434329916143,8
上海炫动传播股份有限公司,5.092522044615553,8
漫威影业公司,5.095577326792927,8
Studio Babelsberg ,5.09790777802968,8
上海读客图书有限公司,5.101974847015503,8
中国文化产业投资基金,5.103169838371707,8
北京影艺通影视文化传媒有限公司,5.103813671998977,8
北京华盖映月影视文化投资管理有限公司,5.105255017166552,8
映艺娱乐有限公司,5.106816891025291,8
百度在线网络技术（北京）有限公司,5.10703048072553,8
横店影视制作有限公司,5.109957031380122,8
二十世纪福斯电影公司,5.115880355988661,8
dmg娱乐传媒集团,5.116094355600959,8
北京宝亿嵘影视传媒有限公司,5.116350378147063,8
北京电影学院青年电影制片厂,5.1170491519253725,8
东阳映月影视文化传媒有限公司,5.120604824237244,8
北京一响天开文化传媒有限公司,5.121906058463224,8
北京三快在线科技有限公司,5.124450456370793,8
北京新京报传媒有限责任公司,5.134368735200574,8
北京和禾和文化传媒有限责任公司,5.135058608196475,8
一壹影视文化投资基金,5.138044603190571,8
北京百度网讯科技有限公司,5.1398432398918334,8
东宝株式会社,5.140875812009122,8
20th Century Fox Animation ,5.140896408917644,8
中国星电影有限公司,5.146657892822287,8
浙江东阳天娱影视文化有限公司,5.14750680812701,8
我们制作有限公司,5.152955696776037,8
万诱引力电影公司,5.158544375136491,8
开心麻花影业有限公司,5.15880111906142,8
新丽电影,5.15880111906142,8
乐华娱乐,5.158878784405745,8
华策影业（天津）有限公司,5.162635548526326,8
阿里巴巴（杭州）文化创意有限公司,5.167738927487311,8
腾讯影业,5.167893972545167,8
暴雪娱乐,5.167893972545167,8
亚特拉斯娱乐,5.167893972545167,8
索尼图形图像运作公司,5.168313119682484,8
霍尔果斯春天融合传媒有限公司,5.172507539392467,8
星美(北京)影业有限公司,5.17585198375258,8
安徽广播电视台,5.1804418141538,8
Walt Disney Animation Studios ,5.1847774580205215,8
上海三次元影视传媒有限公司,5.190294459324354,8
寰亚电影发行（北京）有限公司,5.191799148885598,8
引力影视投资有限公司,5.193933441975502,8
山东嘉博文化发展有限公司,5.193934803565236,8
江苏文华东润影视文化有限公司,5.200823996567583,8
顶峰娱乐公司,5.201850547732428,8
成龙英皇影业有限公司,5.202744377218931,8
珠江影业传媒股份有限公司,5.211686251204091,8
香港星王朝有限公司,5.215568594215584,8
八一电影制片厂,5.217045980939709,8
真爱（上海）影视文化传媒有限公司,5.217131390922661,8
万达影业（香港）有限公司,5.222071337974248,8
长生天影业,5.222071337974248,8
北京天华华文影视投资有限公司,5.224233251926707,8
万达影业（青岛）有限公司,5.2422414677479034,8
福建恒业影业有限公司,5.243299068074246,8
博纳影业集团,5.250125680287976,8
香港天马电影出品有限公司,5.25044810854789,8
可米必富影视文化（北京）有限公司,5.253909022683072,8
麦颂影视投资（上海）有限公司,5.255179869862434,8
北京太合娱乐文化发展股份有限公司,5.256746625840753,8
蓝天工作室,5.262530204808125,8
上海腾讯企鹅影业文化传播有限公司,5.271359922918954,8
欢瑞世纪影视传媒股份有限公司,5.2724793187485615,8
邵氏兄弟（香港）有限公司,5.279755025729607,8
Marvel Entertainment ,5.292670248344216,8
狮门影业公司,5.295103245726944,8
Ian Bryce Productions ,5.296130789062462,8
家赋,5.296130789062462,8
一九零五（北京）网络科技有限公司,5.3003139924658615,8
重庆电影集团有限公司,5.305149246486923,8
漫威娱乐,5.311509973310602,8
华特·迪士尼动画公司,5.3131601998456786,8
北京紫禁城影业有限责任公司,5.314216307610172,8
上海尚世影业有限公司,5.317750321366683,8
中国电影股份有限公司,5.318143588508236,8
亚太未来影视（北京）有限公司,5.322591614994039,8
工夫影业股份有限公司,5.322850238328666,8
上海天娱传媒有限公司,5.329590329860807,8
亚特拉斯娱乐公司,5.332455124384141,8
米高梅电影公司,5.3361708619878625,8
威秀电影亚洲有限公司,5.340563499665871,8
北京摩天轮文化传媒有限公司,5.340975473181788,8
北京麦特文化发展有限公司,5.356747659037134,8
威秀影业,5.36378874500966,8
耀莱影视文化传媒有限公司,5.370522101069338,8
和力辰光国际文化传媒（北京）有限公司,5.376845461452505,8
环球影业,5.3819996163844275,8
Fast 7 Productions ,5.3849889044943025,8
浙江三乐影业有限公司,5.387304400756595,8
冠星娱乐有限公司,5.387304400756595,8
新丽传媒股份有限公司,5.387863785157883,8
北京儒意欣欣影业投资有限公司,5.388931803511267,8
浙江星河文化经纪有限公司,5.3933481000100345,8
电广传媒影业(北京)有限公司,5.397270784045605,8
华特迪士尼影片公司,5.399609022356501,8
安培林娱乐,5.40234824986267,8
浙江蓝巨星国际传媒有限公司,5.402982846887888,8
爱奇艺影业（北京）有限公司,5.415260472022329,8
One Race Films ,5.416037251208093,8
北京普林赛斯文化传播有限责任公司,5.427684725807746,8
北京联瑞影业有限公司,5.43498896057079,8
博纳影视娱乐有限公司,5.440159072278624,8
新线电影公司,5.441036566547419,8
北京小马奔腾文化传媒股份有限公司,5.456912004926928,8
北京真乐道文化传播有限公司,5.459596935027395,8
英皇电影有限公司,5.483613596304751,8
黄渤工作室,5.485081591592199,8
北京唐德国际文化传媒有限公司,5.486094206188621,8
坏机器人,5.487974640600429,8
