阿桑,0.17897694729316943,38
刘小虎,0.17897694729316943,38
方刚,0.17897694729316943,38
付丽民,0.17897694729316943,38
李秀莉,0.17897694729316943,38
狄琬雯,0.17897694729316943,38
马铁成,0.17897694729316943,38
吴艺,0.17897694729316943,38
申明川,0.17897694729316943,38
陈静波,0.20682587603184974,38
侯耀华,0.20682587603184974,38
冯成龙,0.20682587603184974,38
李妍瑾,0.20682587603184974,38
姬麒麟,0.20682587603184974,38
候耀华,0.20682587603184974,38
胡杨林,0.20682587603184974,38
庄庆宁,0.20682587603184974,38
王菁,0.20682587603184974,38
甘露,0.23299611039215382,38
啜妮,0.23299611039215382,38
王聪,0.23299611039215382,38
方伟杰,0.2576785748691845,38
刘姝辰,0.2576785748691845,38
李磊,0.2576785748691845,38
李延,0.2576785748691845,38
鹤昀,0.2576785748691845,38
欧阳娜娜,4.741000318221483,39
尼克·弗罗斯特,4.743045511435867,39
劳伦·汤姆,4.7436257701423346,39
康拉德·弗农,4.7436257701423346,39
保罗·马佐斯基,4.7436257701423346,39
安东尼奥·班德拉斯,4.744021444637936,39
黎静,4.7452246598051655,39
罗伯特·戴维,4.745728163004292,39
冯嘉怡,4.745868527887636,39
阿丽森·詹尼,4.74613197943351,39
沙尔托·科普雷,4.747953832615294,39
柳海龙,4.748366283813648,39
袁嘉敏,4.74846100385359,39
寇占文,4.74846100385359,39
艾威,4.74846100385359,39
周祉君,4.74846100385359,39
耿乐,4.749007604443324,39
徐家杰,4.749254692683028,39
邓萃雯,4.749456561476643,39
胡夏,4.750850064829806,39
贾达·弗雷德兰德,4.751116675197142,39
张媛媛,4.752121541500362,39
杨婷,4.752121541500362,39
马正阳,4.752121541500362,39
九儿,4.752121541500362,39
潘淑兰,4.752121541500362,39
薛立方,4.752121541500362,39
许魏洲,4.752121541500362,39
尼克·奥弗曼,4.75221460092914,39
喻恩泰,4.7522512505734795,39
于震,4.753246752614166,39
艾丹·吉伦,4.753777184197339,39
徐克,4.754525305235189,39
沃特尔·派瑞兹,4.7547119051161655,39
王耀庆,4.75861315547376,39
陈意涵,4.759231140362752,39
买红妹,4.760525842257416,39
周韵,4.760684865794908,39
约瑟夫·高登-莱维特,4.76104603229551,39
丹尼·曼,4.761285765308487,39
米凯·麦高万,4.761285765308487,39
姜广涛,4.761557403110982,39
倪虹洁,4.761747997263091,39
杨千嬅,4.762171290658998,39
凯伦·安德森,4.763891318247578,39
莎莉·霍金斯,4.76438694949876,39
吉姆·布劳德本特,4.764708844086579,39
辛媛,4.765851098855587,39
万丹青,4.765851098855587,39
孟雨田,4.765851098855587,39
张伟,4.765851098855587,39
谭笑,4.765953843909723,39
特拉维斯·汉默,4.766846998882913,39
汤姆·麦克格雷斯,4.766929157166877,39
宋佳,4.767042934835186,39
克里斯·泽尔卡,4.76759446755467,39
卡丽·科尔曼,4.76759446755467,39
马尔顿·索克斯,4.76759446755467,39
戴恩·德哈恩,4.76759446755467,39
安德鲁·加菲尔德,4.76759446755467,39
菲丽希缇·琼斯,4.76759446755467,39
马丁·辛,4.76759446755467,39
莎莉·菲尔德,4.76759446755467,39
金世佳,4.767668624659245,39
麦肯兹·戴维斯,4.768399136558357,39
唐纳德·格洛沃,4.768399136558357,39
布莱恩·卡斯佩,4.768399136558357,39
曾江,4.76904423927375,39
毕夏,4.7697413751667215,39
克里斯·库柏,4.769955335836782,39
维克托·加柏,4.770701086490425,39
于荣光,4.77098456164328,39
索菲·库克森,4.771449381205618,39
萨姆·斯普卢尔,4.771876987504565,39
妻夫木聪,4.772090632874685,39
王迅,4.77297522411869,39
罗里·金尼尔,4.774233012207891,39
凯伦·吉兰,4.775654202882388,39
迈克尔·鲁克,4.775654202882388,39
格伦·克洛斯,4.775654202882388,39
格雷格·亨利,4.775654202882388,39
奥菲利亚·拉维邦德,4.775654202882388,39
劳拉·哈德克,4.775654202882388,39
洛伊德·考夫曼,4.775654202882388,39
约翰·c·赖利,4.775654202882388,39
何云伟,4.775705742073271,39
李子雄,4.776353972767545,39
詹姆斯·马丁·凯利,4.778246857027764,39
胡东,4.778720598997838,39
林朝绪,4.778720598997838,39
马京京,4.778720598997838,39
乔治·克鲁尼,4.778996649818446,39
艾拉·彭内尔,4.779808608895313,39
娜塔莉·波特曼,4.780089157589811,39
周一围,4.780106884024608,39
欧豪,4.7809615057606685,39
黄长兴,4.7814919903127455,39
梁琤,4.7814919903127455,39
乔什·布洛林,4.781935587413226,39
邓丽欣,4.782055113845463,39
汉·索托,4.7823114179653965,39
张杰,4.782896463559773,39
刘循子墨,4.783652501641927,39
吴建豪,4.78394579235909,39
谢天华,4.785025294947263,39
娜奥米·斯科特,4.785439533908663,39
唐文龙,4.786217095872494,39
王千源,4.789282455329972,39
艾丽西亚·维坎德,4.789421418143611,39
约翰尼·德普,4.790392914822864,39
孙红雷,4.7909363285107665,39
本·阿弗莱克,4.791777008205078,39
杰瑞米·艾恩斯,4.791777008205078,39
拜利·切斯,4.791777008205078,39
霍利·亨特,4.791777008205078,39
迈克尔·珊农,4.791777008205078,39
丹尼·莫尼,4.791777008205078,39
塞米·罗堤比,4.791777008205078,39
克里斯蒂娜·雷恩,4.791777008205078,39
雷·费舍,4.791777008205078,39
哈利·莱尼克斯,4.791777008205078,39
迈克尔·卡西迪,4.791777008205078,39
埃兹拉·米勒,4.791777008205078,39
宋慧乔,4.792204692476054,39
林峯,4.792355333325565,39
莎拉·加顿,4.793768110817435,39
段博文,4.796224189597466,39
秦岚,4.796693643738627,39
高华阳,4.798527105963641,39
泰·布利尔,4.798652440617477,39
艾伦·伯普顿,4.799115830099884,39
托德·威廉姆斯,4.799115830099884,39
本·麦基弗,4.799115830099884,39
艾恩·格拉法德,4.799115830099884,39
科尔顿·海恩斯,4.799115830099884,39
托马斯·斯图尔特,4.799115830099884,39
凯莉·米洛,4.799115830099884,39
亚历珊德拉·达达里奥,4.799115830099884,39
卡拉·古奇诺,4.799115830099884,39
阿琪·潘雅碧,4.799115830099884,39
金汎,4.799163417697198,39
苏尚卿,4.799708578682883,39
周渝民,4.799812226559078,39
魏晨,4.800506133110465,39
阿曼达·戴尔,4.80114641896643,39
水田山葵,4.802000266346406,39
大原惠美,4.802000266346406,39
嘉数由美,4.802000266346406,39
朱诺·坦普尔,4.80279978217919,39
劳伦·科汉,4.80346537809062,39
埃迪·鲁本,4.8036851969200525,39
隋凯,4.804156544700714,39
朱亚文,4.804644406524698,39
周采芹,4.805375853072341,39
丹尼尔·雷德克里夫,4.805375853072341,39
丽兹·卡潘,4.805375853072341,39
卡尔·麦克米兰,4.805375853072341,39
桑娜·莱瑟,4.805375853072341,39
亨利·劳埃德-休斯,4.805375853072341,39
王啸坤,4.806945489381952,39
艾米莉·布朗特,4.807593606520166,39
刘芮麟,4.808755087266944,39
尹航,4.809370536508192,39
吴刚,4.8099354019849985,39
刘家辉,4.810521368925638,39
朱丽安·摩尔,4.810701584991143,39
李九霄,4.810726096121245,39
瑞安·雷诺兹,4.810817748773982,39
张鹜,4.812135005189907,39
杨新鸣,4.812135005189907,39
许可嘉,4.812135005189907,39
何华超,4.812249648666077,39
李媛,4.812304316187665,39
张馨予,4.813732931698244,39
杰弗里·迪恩·摩根,4.815915689163797,39
贾樟柯,4.816279821198461,39
代乐乐,4.817751805143475,39
托比·马奎尔,4.818201538118902,39
克拉克·格雷格,4.8185966017199675,39
凯文·科斯特纳,4.81867520210332,39
杨洋,4.819265305492557,39
豪尔赫·莱昂马丁内斯,4.819606969469314,39
罗兰,4.821055673077436,39
尹子维,4.821056328812354,39
布莱德利·库珀,4.821167199350018,39
郝蕾,4.822597779014785,39
马特·杰拉德,4.822860893301566,39
刘园园,4.823114842027775,39
纪姿含,4.823114842027775,39
金星,4.823114842027775,39
秦越,4.823114842027775,39
曹可凡,4.823114842027775,39
埃尔莎·帕塔奇,4.823405819141244,39
摩根·格莉芬,4.823800870514373,39
张超,4.825117262894897,39
刘纯燕,4.825161565500714,39
安婕·特拉乌,4.826690869238978,39
迈克尔·恩奎斯特,4.826942912376023,39
亚尼·卡普,4.826942912376023,39
田启文,4.827043365310301,39
大卫·达斯马齐连,4.827203860667251,39
艾比·莱德·弗特森,4.827203860667251,39
科雷·唐纳修·方特..,4.827203860667251,39
托德·施耐德,4.827203860667251,39
迈克尔·道格拉斯,4.827203860667251,39
亚伦·萨克斯顿,4.827203860667251,39
山姆·梅迪纳,4.827203860667251,39
加勒特·莫里斯,4.827203860667251,39
鲁本·兰登,4.827203860667251,39
约翰·斯拉特里,4.827203860667251,39
约翰尼·帕博顿,4.827203860667251,39
鲍比·坎纳瓦尔,4.8294318547294255,39
梁小龙,4.82957590976545,39
丹尼斯·海斯伯特,4.829786697055425,39
杰森·莫玛,4.830149469259179,39
包文婧,4.830742665168039,39
余少群,4.830759402020394,39
杰弗里·拉什,4.83099659838568,39
尼古拉斯·怀特,4.832764368769815,39
弗伯·戴瓦尔,4.832764368769815,39
克里斯多夫·蒂斯丹..,4.833639861732953,39
罗伊·波拉克,4.833658334553487,39
冯粒,4.834294848144233,39
米雪,1.3203540328176717,40
陈楚童,1.3244882333076562,40
巴特尔,1.326540668516562,40
金姝慧,1.326540668516562,40
王飞白,1.326540668516562,40
梁笑,1.326540668516562,40
李智,1.326540668516562,40
程智博,1.326540668516562,40
郑弘,1.326540668516562,40
陈燕民,1.326540668516562,40
潘雨辰,1.326540668516562,40
李洋,1.3366598234544198,40
缪艺豪,1.3366598234544198,40
石铭熙,1.3366598234544198,40
韩羽轩,1.3366598234544198,40
赵檀,1.3366598234544198,40
谢雨芩,1.3366598234544198,40
王立新,1.342817314635733,40
陈宝光,1.342817314635733,40
李亮,1.342817314635733,40
李雪梅,1.342817314635733,40
徐啸力,1.342817314635733,40
汪雨林,1.342817314635733,40
沈曼玉,1.342817314635733,40
倪良凯,1.342817314635733,40
臧照华,1.342817314635733,40
韩欢,1.342817314635733,40
马志安,1.342817314635733,40
赵彦如,1.342817314635733,40
范淑珍,1.342817314635733,40
王胜利,1.342817314635733,40
田惠民,1.342817314635733,40
高曙光,1.3484995702838376,40
冯婧,1.3484995702838376,40
薛晓枫,1.3484995702838376,40
荣蓉,1.3484995702838376,40
田征,1.3548764225162337,40
何雨檬,1.3619166186686433,40
潘钇安,1.3619166186686433,40
方子春,1.3639878297484913,40
汪裴,1.3639878297484913,40
邓杨宁,1.373095987078727,40
姚红军,1.373095987078727,40
孙绽,1.373095987078727,40
裴妤宸,1.373095987078727,40
卢小璐,1.373095987078727,40
张希爱,1.373095987078727,40
马良博一,1.373095987078727,40
陈佳怡,1.373095987078727,40
慕钰华,1.373095987078727,40
林爱轩,1.373095987078727,40
郭靖腾,1.373095987078727,40
高雨辰,1.373095987078727,40
尹国华,1.3785795761157746,40
宋家腾,1.3785795761157746,40
胡连成,1.3785795761157746,40
任露露,1.3785795761157746,40
宋梓乔,1.3785795761157746,40
蔡洪波,1.3785795761157746,40
尹元璋,1.3785795761157746,40
梁国荣,1.3785795761157746,40
付滃,1.3785795761157746,40
杜肖雄,1.3785795761157746,40
周弋楠,1.3785795761157746,40
邓洪洋,1.3785795761157746,40
鞠泓宇,1.3785795761157746,40
王卓,1.3785795761157746,40
徐婧,1.3803921600570273,40
郝祥海,1.3803921600570273,40
张韦,1.3803921600570273,40
王君平,1.394626764272209,40
陈超,1.394626764272209,40
周光菊,1.394626764272209,40
马洪虎,1.394626764272209,40
王靖绮,1.394626764272209,40
黄明英,1.394626764272209,40
冯延华,1.394626764272209,40
瑶东方,1.394626764272209,40
郑睿琳,1.394626764272209,40
吴娅琼,1.394626764272209,40
国文学,1.394626764272209,40
陈珠珠,1.394626764272209,40
尚于博,1.3981136917305026,40
孙艺峰,1.400537989391946,40
刘长纯,1.4067104586097898,40
陈彦雯,1.4067104586097898,40
王豫飞,1.4067104586097898,40
朱盈盈,1.4067104586097898,40
王小溪,1.4067104586097898,40
向甜,1.4067104586097898,40
刘宇,1.4067104586097898,40
苏丹萍,1.4067104586097898,40
吕洋,1.4117880045438687,40
王皓,1.4117880045438687,40
董立苑,1.4117880045438687,40
桑叶红,1.4134674129858247,40
崔煜林,1.4134674129858247,40
张越涵,1.4151403521958725,40
毛方圆,1.4151403521958725,40
郭珍霓,1.4151403521958725,40
俞翔,1.4151403521958725,40
王义钦,1.4168068718229443,40
王文,1.4184670209466004,40
陈垚,1.4184670209466004,40
阴奕彤,1.4184670209466004,40
嘟嘟,1.4184670209466004,40
刘鉴,1.4217684012069238,40
鲁缘缘,1.4217684012069238,40
龚培苾,1.4217684012069238,40
韦再忠,1.4250448745513886,40
吕良伟,5.360093725420578,41
杜鹃,5.3621318628933725,41
王庆祥,5.365797889419156,41
赵又廷,5.367388519847544,41
姜大卫,5.367605074929811,41
伊万杰琳·莉莉,5.368852085551336,41
本·金斯利,5.369684772129244,41
王志文,5.372295843243344,41
本尼迪克特·康伯巴奇,5.373907364871074,41
张晋,5.378744126381463,41
黄磊,5.380371358282129,41
陈柏霖,5.382135907663603,41
宝娃,5.3849889044943025,41
布莱恩·马奥尼,5.3849889044943025,41
纳塔莉·凯利,5.3849889044943025,41
卢卡斯·布莱克,5.3849889044943025,41
布里特妮·阿尔杰,5.3849889044943025,41
陈慧琳,5.386081735481099,41
伊恩·麦克莱恩,5.387079853752138,41
李菁菁,5.387400523378449,41
库尔特·拉塞尔,5.3881788665234085,41
渡边谦,5.3907560737934705,41
汤姆·希德勒斯顿,5.391876276072988,41
凯文·柯威斯,5.394553780562662,41
王栎鑫,5.399490639018616,41
本·布兰肯希普,5.399564718920901,41
王丽雅,5.402376794851468,41
曾国祥,5.405149046953952,41
保罗·路德,5.405357050895311,41
保剑锋,5.406040897701832,41
李冰冰,5.410351855041255,41
周迅,5.412446770752064,41
克里斯·海姆斯沃斯,5.413581192956045,41
刘桦,5.413686482840405,41
梁超,5.416175530138363,41
多米尼克·库珀,5.417967220244868,41
谢楠,5.418103824782271,41
娜塔莉·艾玛努埃尔,5.418873801262669,41
胡然,5.4204660500753965,41
余男,5.422533029892539,41
丹·莱瑟姆,5.427074843990363,41
弗兰克·格里罗,5.427510728156161,41
雨果·维文,5.428573485299908,41
李璨琛,5.4288714809732115,41
童菲,5.429621778315178,41
周冬雨,5.43392228211919,41
吴京,5.439782453115818,41
彭于晏,5.4486377701527555,41
释延能,5.449452433309441,41
郭子睿,5.4515733948306115,41
凯瑞·西蒙斯,5.4556371585838095,41
斯坦利·图齐,5.458191784641724,41
保罗·菲利普·克拉克,5.458462691067386,41
隆达·鲁西,5.4593688271132566,41
埃尔顿·勒布朗,5.460560209133118,41
夏雨,5.461004885407718,41
史蒂文·韦格,5.462962378582816,41
王诗龄,5.463235542851527,41
t·j·米勒,5.4634679037120675,41
余文乐,5.463562530851665,41
斯特兰·斯卡斯加德,5.463899092944492,41
刘仪伟,5.465096732658733,41
朱迪·格雷尔,5.465399077695966,41
迈克尔·凯恩,5.466332693812918,41
罗伯特·福克沃斯,5.469014095535725,41
彼特·库伦,5.469014095535725,41
约翰·阿米乔,5.470725012677825,41
马丁·弗瑞曼,5.4708535422569025,41
郭晓冬,5.471194849654276,41
托尼·贾,5.475220697413542,41
佟大为,5.482696343869637,41
赵薇,5.48895909965563,41
保罗·沃克,5.490301717490047,41
乔丹娜·布鲁斯特,5.490301717490047,41
卢达·克里斯,5.490301717490047,41
甄子丹,5.494493211670604,41
柳岩,5.499053898182578,41
姚雨鑫,2.746260451511841,42
陈雅丽,2.746486295706098,42
曹成穆,2.74757492902158,42
姜栋元,2.74757492902158,42
陈圆,2.747963066252848,42
姚芊羽,2.7488157490850256,42
迈克尔·马罗尼,2.7488157490850256,42
梅丽尔·斯特里普,2.7488157490850256,42
大卫·维斯特海德,2.7488157490850256,42
罗杰·阿拉姆,2.7488157490850256,42
米哈伊尔·戈尔巴乔夫,2.7488157490850256,42
哈里·劳埃德,2.7488157490850256,42
尼古拉斯·琼斯,2.7488157490850256,42
迈克尔·潘宁顿,2.7488157490850256,42
杨彩旗,2.7502074471790263,42
贾伟,2.7502074471790263,42
黄嘉千,2.7508245510386025,42
李长海,2.7519023773255684,42
瞿友宁,2.7530542305413697,42
张本渝,2.7530542305413697,42
安唯绫,2.7530542305413697,42
郑佳甄,2.7530542305413697,42
王静莹,2.7530542305413697,42
卢广仲,2.7530542305413697,42
潘慧如,2.7530542305413697,42
丹尼尔·梅斯,2.7534375037252254,42
宋瑞,2.753820438961392,42
田甜,2.753820438961392,42
温兆伦,2.755577605113871,42
徐敏,2.7557605526104014,42
陈宣裕,2.755806277445346,42
廖学秋,2.75595865880229,42
陆海涛,2.756567650130143,42
李佳,2.7588891934869215,42
陈一榕,2.7642583490361767,42
许馨惠,2.766568986577362,42
黄宇海,2.766568986577362,42
夏甜,2.766568986577362,42
胡达威,2.766568986577362,42
袁文革,2.766568986577362,42
沈桦,2.766568986577362,42
姚玉兰,2.766568986577362,42
刘珈彤,2.7667176386579846,42
赵正平,2.7674898103369294,42
王翀,2.767905027123489,42
郝文婷,2.767905027123489,42
卢峰,2.767905027123489,42
田淼,2.767905027123489,42
肖彦博,2.767905027123489,42
翟红玉,2.767905027123489,42
王聃葳,2.767905027123489,42
吴京安,2.769458564043928,42
罗中旭,2.769458564043928,42
汪清,2.769458564043928,42
刘鹏,2.769606230518856,42
周柏豪,2.77313524642114,42
谭维维,2.7733548606667444,42
洪辰,2.776127071170299,42
王希瑶,2.7780137020180664,42
覃文静,2.7799642593942555,42
陈天星,2.781259780925414,42
车静子,2.7833389152409436,42
李萌萌,2.7833389152409436,42
郭中友,2.7833389152409436,42
彭艺博,2.7833389152409436,42
于雷,2.7833389152409436,42
雁子,2.7833389152409436,42
刘宝乐,2.7833389152409436,42
江浩桐,2.7833389152409436,42
孙曼龄,2.7833389152409436,42
任娇,2.7833389152409436,42
谢容儿,2.7833389152409436,42
mik mik thongraya,2.7833389152409436,42
胡谦,2.784339083922805,42
阴海龙,2.7849095764196155,42
张建波,2.7849095764196155,42
杨泽湖,2.7849095764196155,42
郝在冬,2.7849095764196155,42
范福林,2.7849095764196155,42
蔡紫芬,2.7849095764196155,42
蒙伟明,2.7849095764196155,42
姜康哲,2.785835031358666,42
何建泽,2.7859772341666695,42
何美钿,2.788493616523211,42
洪流,2.789756932285286,42
潘丽丽,2.789756932285286,42
蔡昀佑,2.789756932285286,42
李翌辰,2.789756932285286,42
李滨,2.7904610986039695,42
刘青,2.7920132681937084,42
念贤儿,2.793308343649923,42
鲁伯特·格林特,2.7936577021232183,42
帕博罗·拉格,2.7936577021232183,42
大卫·马萨荷尼克,2.7936577021232183,42
胡安·何塞·坎帕内利亚,2.7936577021232183,42
纳尔夫·李特,2.7936577021232183,42
阿里斯塔尔·麦高万,2.7936577021232183,42
宁宁,2.793769437506466,42
张铁林,2.793888124861094,42
常蓝天,2.7941881893494442,42
王晴,2.7977590474179963,42
王仁君,2.7977590474179963,42
田雨晴,2.79824308742819,42
张梦恬,2.79824308742819,42
张晓燕,2.79824308742819,42
齐志,2.79824308742819,42
杨杏,2.798802518387985,42
孙强,2.801067396109496,42
杨珑,2.8018905603847513,42
郑子诚,2.8024384710494723,42
梁嘉琪,2.8024384710494723,42
杨尚斌,2.8024384710494723,42
雨侨,2.8024384710494723,42
张暖雅,2.8024384710494723,42
黄建东,2.8024384710494723,42
邹文正,2.8024384710494723,42
杨建平,2.8024384710494723,42
何杰,2.8032863688477465,42
陈惠敏,2.80339565453334,42
杨丽菁,2.804146250091599,42
张杨果而,2.804691324111664,42
白瑶,2.804691324111664,42
元彬,2.8074132461878185,42
任世官,2.8074132461878185,42
林青霞,2.8074132461878185,42
任细官,2.8074132461878185,42
王彤川,2.8074132461878185,42
陈志辉,2.8074132461878185,42
陈永忠,2.808555300130964,42
谢理循,2.808555300130964,42
余世学,2.808555300130964,42
聂云,2.81003751230206,42
甘雨,2.8102594084617594,42
戴维·鲍姆伯,2.8111861114327494,42
周浩东,2.811481166678546,42
杨政,2.812010422423839,42
李小萌,2.814054384969052,42
汪奇,2.8144540363663166,42
罗彬,2.8144540363663166,42
廖蔚蔚,2.8144540363663166,42
范世琦,2.814853320329935,42
于湉,2.814853320329935,42
居来提,2.814853320329935,42
华晨宇,2.814853320329935,42
饶威,2.814853320329935,42
欧阳妮妮,2.8158499271419286,42
贾一平,2.8159162863514675,42
傅华阳,2.820109466040504,42
江雨霏,2.820109466040504,42
洪彬,2.820109466040504,42
周童童,2.820109466040504,42
阎夏炎,2.820109466040504,42
刘馥怡,2.820109466040504,42
龙劭华,2.8218736535093427,42
王雷,2.8236111472867464,42
李晓磊,2.824977959570987,42
王希维,2.824977959570987,42
高伟光,2.824977959570987,42
乔·哈特利,2.8264052593127977,42
麦德斯·斯加德·彼..,2.8264052593127977,42
郭晨冬,2.827569571038332,42
傅冲,2.8332363850090605,42
陈龙,2.837000986062526,42
杨地,2.8375947506094312,42
黄瀞怡,2.8375947506094312,42
李长江,2.8375947506094312,42
小薰,2.8375947506094312,42
中泉英雄,2.8388302079579786,42
何淼,-0.6777807052660807,43
李晓东,-0.6777807052660807,43
李柏萱,-0.6777807052660807,43
郭阳,-0.6777807052660807,43
释延君,-0.6575773191777937,43
释小松,-0.6575773191777937,43
释小虎,-0.6575773191777937,43
秦汉擂,2.4328250362796178,44
苑新雨,2.4347923804513267,44
陈怡蓉,2.4347923804513267,44
路斯明,2.4347923804513267,44
澎恰恰,2.4347923804513267,44
张瑶函,2.439348486069747,44
苏醒,2.4428088928462803,44
韩云云,2.4428088928462803,44
万荣,2.4428088928462803,44
孙耀琦,2.4428088928462803,44
胡宇崴,2.4439041742213523,44
柯佳嬿,2.4439041742213523,44
李淳,2.4439041742213523,44
伍宇娟,2.447173541582463,44
白雪,2.448103143768015,44
刘熙,2.448103143768015,44
句兆杰（逗号）,2.448103143768015,44
蔡宜达,2.451341170597793,44
玛莉亚·嘉西亚·古欣娜塔,2.451341170597793,44
张诗絮,2.4554691855576594,44
谢源,2.45638121798532,44
朱芯仪,2.4572913391285067,44
唐立淇,2.4572913391285067,44
李沛旭,2.4572913391285067,44
温升豪,2.4572913391285067,44
王宥胜,2.4572913391285067,44
时诗,2.460160870765764,44
王仲欣,2.4601759235180283,44
宋晓英,2.4621133668835706,44
韩一菲,2.4633105544564864,44
马丁,2.4649513172615296,44
谢樱菲,2.4649513172615296,44
乔羲,2.4649513172615296,44
汤晶媚,2.4653531042322756,44
杨斯,2.468952557265534,44
高良健吾,2.469203257834215,44
雾岛丽香,2.469203257834215,44
饭田孝男,2.469203257834215,44
柄本时生,2.469203257834215,44
松山健一,2.469203257834215,44
水原希子,2.469203257834215,44
何映桥,2.47196610427306,44
王馨彤,2.47196610427306,44
刘小东,2.47196610427306,44
喻舟,2.4751043475018624,44
梁正群,2.4762663012585135,44
蔡纬嘉,2.4762663012585135,44
李凤新,2.4762663012585135,44
林玟谊,2.4762663012585135,44
汪峰,2.4794457366434335,44
张玮,2.4794457366434335,44
金池,2.4794457366434335,44
李代沫,2.4794457366434335,44
萱萱,2.4794457366434335,44
王克,2.4794457366434335,44
张赫宣,2.4794457366434335,44
大山,2.4794457366434335,44
李秋泽,2.4794457366434335,44
董娉,2.4806392293901816,44
房思瑜,2.483501713269355,44
魏思云,2.483886707171655,44
曹真,2.483886707171655,44
胡艺,2.483886707171655,44
叶露,2.483886707171655,44
何子健,2.4840292109404563,44
吉拉德卡·伊莉娜,2.4840292109404563,44
索博尔奇,2.4840292109404563,44
安纳斯塔斯莉娅·沙迪科娃,2.4840292109404563,44
米歇尔·法布里斯,2.4840292109404563,44
高雅轩,2.4850254302045673,44
李琦,2.4864446481006754,44
迟帅,2.4878592432795767,44
周岭南,2.4878592432795767,44
宋维芝,2.4881416102359193,44
朱哲嶙,2.4888467254737825,44
范泽熙,2.4888467254737825,44
肖夏菲,2.4888467254737825,44
于东泽,2.4888467254737825,44
卡特琳娜·莫里诺,2.4888467254737825,44
张植绿,2.4888467254737825,44
何月涵,2.4888467254737825,44
黄赞臣,2.4888467254737825,44
范子轩,2.4888467254737825,44
王夜,2.488973524726508,44
陈飞宇,2.488973524726508,44
张伟欣,2.4906185549201303,44
刘佳佳,2.492075591227207,44
车艺莲,2.492075591227207,44
刘冠霖,2.492075591227207,44
尹菲,2.492075591227207,44
王建新,2.4948639188811605,44
郭金杰,2.495558212547868,44
赵熠洋,2.496209838095884,44
宗晓军,2.496209838095884,44
熊卫黎,2.496209838095884,44
初晓,2.496209838095884,44
商忆莎,2.4997008258972104,44
金莞鸿,2.4997008258972104,44
杨欣,2.4997008258972104,44
安娜·肯德里克,2.5040764881824256,44
神奈川宏幸,2.5040764881824256,44
朱莉·克里斯蒂,2.5040764881824256,44
布里特·马灵,2.5040764881824256,44
尼克·诺特,2.5040764881824256,44
贺彬,2.5040764881824256,44
刀刀,2.5040764881824256,44
张玉洁,2.5040764881824256,44
殷叶子,2.5050278158169634,44
马书良,2.505163549810412,44
秦卫东,2.505163549810412,44
葛晓凤,2.5058415841733006,44
郑奎洙,2.50635618324543,44
姜艺媛,2.50635618324543,44
高昌锡,2.50635618324543,44
千宝根,2.50635618324543,44
那广子,2.50651856161725,44
李晓峰,2.5074645606760466,44
金钟勋,2.5074645606760466,44
吕晓霖,2.50882588086869,44
崔允素,2.5121638914055695,44
金俊浩,2.514826567855199,44
郑国霖,2.5156221977963367,44
李方丁,2.5156221977963367,44
林芮西,2.5156221977963367,44
雨书,2.5156221977963367,44
牛丽燕,2.5156221977963367,44
李彬,2.5161518091322397,44
邓紫飞,2.517473018760336,44
温霜,2.5186586805830777,44
邓丁玮,2.5186586805830777,44
张铮,2.521151164666128,44
陆翊,2.521281952621674,44
赵卫国,2.521281952621674,44
大秦,2.521281952621674,44
宁子,2.521281952621674,44
丁子玲,2.521281952621674,44
乔乔,2.521281952621674,44
黄芳翎,2.521281952621674,44
吴俊余,2.521281952621674,44
郑建鹏,2.521281952621674,44
陈建霖,2.521281952621674,44
王燕妮,2.521281952621674,44
赵峥,2.521281952621674,44
任铭松,2.5216740803331716,44
余治林,2.522457275186833,44
尼玛颂宋,2.522457275186833,44
雷思颖,2.522457275186833,44
鲁宇飞,2.522457275186833,44
李梓言,2.522457275186833,44
戴佳佳,2.522457275186833,44
姜峰,2.522457275186833,44
潘泰名,2.522457275186833,44
陶海,2.522718026587241,44
饶薇,2.52310886038063,44
易薇,2.52310886038063,44
蒲美辰,2.52310886038063,44
李星海,2.52310886038063,44
梁竟依,2.52310886038063,44
戚云鹏,2.524279255847971,44
刘玉婷,2.524668687798297,44
刘璇,2.5264814338625516,44
林菀,2.5279004451947658,44
张佳楠,2.530481449815744,44
郑小宁,2.530481449815744,44
刘筱筱,2.5321171162488034,44
孙菲菲,2.5323848805038462,44
陈秋果,2.5323848805038462,44
商蓉,2.5323848805038462,44
王艺嘉,2.5323848805038462,44
姚岗,2.532894451395551,44
赵宁宇,2.533021750752162,44
王海珍,2.533199907187696,44
缇诺·麦威斯,2.533199907187696,44
弗洛里安.卢卡斯,2.533199907187696,44
林好,2.534546439654067,44
刘沛,2.535433375828049,44
安德鲁·弗莱明,2.53846062155673,44
卡梅隆·迪亚茨,2.53846062155673,44
布什·欧康奈尔,2.53846062155673,44
奎文赞妮·瓦利斯,2.53846062155673,44
翠茜·索姆斯,2.53846062155673,44
阿德沃尔·阿吉纽依..,2.53846062155673,44
丹尼尔·费海提,2.53846062155673,44
赵楚仑,2.5385863000163122,44
陈文波,2.5385863000163122,44
陆忠,2.5385863000163122,44
丁嘉林,2.5385863000163122,44
郑晓婉,2.5385863000163122,44
周知,2.5409673064292453,44
蒋志光,2.5428378707488655,44
高亚麟,2.545443198827278,44
罗京民,2.5463081798715717,44
向飞,2.546924970411396,44
边辉,2.546924970411396,44
向能,2.546924970411396,44
