浙江蓝巨星国际传媒有限公司,63229.950000,4
北京诺丁山文化传播有限公司,21053.300000,2
省广合众（北京）国际传媒广告有限公司,40553.100000,1
海清,40974.260000,2
买红妹,11522.740000,5
李绮虹,18193.206667,3
亚历克斯·达弗,51975.000000,1
凯瑟琳·芮木登,51975.000000,1
克莱顿·基蒂,51975.000000,1
丹蒂·李·艾瑞斯,51975.000000,1
宋美慧,51975.000000,1
迈克尔·丹尼斯,44140.500000,3
维多利亚·沃特豪丝,51975.000000,1
宋美曼,51975.000000,1
布莱德·汉特,51975.000000,1
北京数字印象文化传播有限公司,70073.826000,5
北京和禾和文化传媒有限责任公司,45492.240000,3
薛晓路,65322.350000,2
陆毅,28481.275000,4
吴秀波,78669.700000,1
韩张,78669.700000,1
刘志宏,78669.700000,1
吴彦姝,78669.700000,1
祖峰,30472.963333,6
王茜,40530.700000,2
陈创,42305.550000,2
东阳盟将威影视文化有限公司,49106.100000,2
上海腾讯企鹅影业文化传播有限公司,37462.820000,5
北京佳文映画文化传媒有限责任公司,78669.700000,1
霍尔果斯不二文化传媒有限公司,78669.700000,1
北京天华华文影视投资有限公司,83792.130000,2
蓝色星空影业有限公司,32064.663333,3
浙江影视集团有限公司,78669.700000,1
北京佳文映画文化传媒有限公司,78669.700000,1
无锡市淘宝影视文化传播有限公司,78669.700000,1
黄龄,600.950000,2
浙江天光地影影视2有限公司,209.200000,2
中共云南省委宣传部,246.700000,1
中共红河州委宣传部,246.700000,1
中共弥勒市委宣传部,246.700000,1
北京航美影视文化有限公司,3780.243750,16
郭爽,1275.045000,2
冯媛,246.700000,1
余治林,333.000000,1
尼玛颂宋,333.000000,1
雷思颖,333.000000,1
鲁宇飞,333.000000,1
李梓言,333.000000,1
戴佳佳,333.000000,1
戚云鹏,167.200000,2
姜峰,333.000000,1
苗苗,180.550000,2
潘泰名,333.000000,1
北京艾美斯特影视文化有限公司,333.000000,1
贵州都市虎子传媒有限责任公司,333.000000,1
江珊,9801.482000,5
王烈,2766.000000,1
张越,1396.000000,2
包小柏,931.720000,5
马志明,2766.000000,1
孙磊,2766.000000,1
天津全景影业投资有限公司,2766.000000,1
杨树鹏,2766.000000,1
上海电影（集团）电视剧2有限公司,58.300000,1
上海亚太影视公司,58.300000,1
曹钟强,58.300000,1
应采灵,394.700000,1
庹宗华,394.700000,1
杨淇,394.700000,1
王宇婕,394.700000,1
白梓轩,675.200000,3
黄嘉千,187.800000,3
邓志鸿,261.500000,2
邵雨薇,394.700000,1
阎成诚,394.700000,1
魔幻力量,394.700000,1
杨又颖,394.700000,1
程予希,197.400000,2
张珮莹,394.700000,1
琇琴,394.700000,1
孙鹏,217.550000,2
品冠,472.866667,3
林志谦,394.700000,1
石知田,394.700000,1
郑暐达,394.700000,1
严爵,394.700000,1
王道,394.700000,1
王道南,394.700000,1
大路视听2有限公司,394.700000,1
周格泰,394.700000,1
阿杰,5192.913333,3
山新,4799.660000,3
宝木中阳,18892.250000,4
皇贞季,4799.660000,3
有妖气原创漫画梦工厂,11981.900000,1
万达影业（香港）有限公司,89367.000000,2
卢恒宇,11981.900000,1
李姝洁,11981.900000,1
欧汉声,128.300000,1
吴宗宪,202.750000,2
纳豆,3256.941429,7
郑大炮,128.300000,1
洪爱玲,128.300000,1
无尊,128.300000,1
陈旭辉,128.300000,1
郑舜文,128.300000,1
阿雀姨,128.300000,1
刘谦益,128.300000,1
脱线,128.300000,1
周嘉丽,128.300000,1
孟庆而,128.300000,1
运昌凑,128.300000,1
陈光前,128.300000,1
王梦麟,128.300000,1
王国燊,128.300000,1
唐徒圣,128.300000,1
陈后升,128.300000,1
王后,64.190000,2
陈淑欣,128.300000,1
胖许,128.300000,1
方文山,149.450000,2
邓泳徽,128.300000,1
孔锵,128.300000,1
萧志玮,128.300000,1
田铭耀,128.300000,1
吴运凯,128.300000,1
温兴昂,128.300000,1
素珠,452.400000,2
王予柔,128.300000,1
陈建彬,128.300000,1
李国煌,128.300000,1
康康,128.300000,1
王彩桦,2460.997500,4
应蔚民,128.300000,1
董至成,128.300000,1
钟昀呈（小钟）,128.300000,1
巫培双,128.300000,1
拾万电影2有限公司,128.300000,1
王刚,1396.900000,1
何冰,582.180000,3
韩童生,789.913333,3
李光复,5064.325000,2
刘辉,2395.800000,4
雷佳,27443.436000,5
米铁增,1396.900000,1
张永强,1396.900000,1
钱波,1396.900000,1
高冬平,1396.900000,1
赵春羊,1396.900000,1
北京聚本文化传媒有限公司,1396.900000,1
徐昂,3217.750000,2
甘薇,4940.800000,3
张钧涵,1574.450000,2
刘延,1815.566667,3
盛志民,2004.600000,1
廖凡,23120.347500,8
白平,88113.400000,1
张蓝心,44474.490000,4
施祖南,88113.400000,1
吴彦祖,37026.734545,11
罗娜·韦斯贝克尔,88113.400000,1
权相宇,30321.043333,3
李宗盛,88113.400000,1
凯特琳·戴雪儿,88113.400000,1
保罗·菲利普·克拉克,47897.343333,6
成龙英皇影业有限公司,79747.000000,2
北京唐德国际文化传媒有限公司,51043.793333,6
北京耀莱国际文化产业有限公司,46067.060000,2
东阳一房子影视2有限公司,88113.400000,1
苏倩云,59.400000,1
丁润琦,59.400000,1
王琰,59.400000,1
安徽同人文化传播有限公司,59.400000,1
北京瑞盛太合文化传媒有限公司,185.530000,4
葛海涛,59.400000,1
张山,10512.390000,4
王绘春,224.980000,1
傅淼,224.980000,1
赵娜,8466.537500,4
尹建平,224.980000,1
青岛凤凰世纪传媒有限公司,119.493333,3
青岛市电影3放映公司,126.540000,2
王丹,258.460000,3
薛家燕,7797.426667,3
杨璐,4261.700000,1
陆俊光,4261.700000,1
彭永琛,4261.700000,1
黄子雄,4261.700000,1
陈嘉佳,4261.700000,1
秦煌,12678.700000,2
郭峰,8399.800000,3
商天娥,4261.700000,1
苏志威,4261.700000,1
鲁振顺,4261.700000,1
郑欣宜,5592.266667,6
陈慧敏,2141.200000,2
关文晶,4261.700000,1
黄莹,4261.700000,1
林颖彤,4261.700000,1
何傲芝,4261.700000,1
黎芷珊,5267.600000,2
梁健平,4261.700000,1
马海伦,4261.700000,1
陈丽云,4261.700000,1
蔡一智,4261.700000,1
戴耀明,4261.700000,1
张松枝,6893.350000,2
汪琳,4261.700000,1
张建声,1511.600000,3
蔡一杰,4261.700000,1
吕慧仪,4261.700000,1
胡渭康,4261.700000,1
郑则仕,21337.892500,4
广州长长影视文化有限公司,11179.535000,4
博智影业文化传媒（北京）有限公司,2448.100000,2
太阳亚洲集团有限公司,4261.700000,1
中国3d数码娱乐有限公司,4261.700000,1
北京昊月星涛体育文化传播有限公司,4261.700000,1
吴天齐,0.600000,1
宗旭升,0.600000,1
杨瑾,6.150000,2
王昶昊,0.600000,1
叶新春,16.700000,1
赵忠,16.700000,1
齐漠祥,16.700000,1
何宗礼,16.700000,1
缪云飞,16.700000,1
中视远方（北京）文化传媒有限公司,16.700000,1
后窗放映,16.700000,1
张侨勇,16.700000,1
周俊伟,916.275000,2
陈颖欣,840.600000,1
蔡明芳,840.600000,1
周家怡,840.600000,1
廖子妤,840.600000,1
李梓宸,840.600000,1
蔡瀚亿,16180.937778,9
林芊妤,840.600000,1
吴佩孚,840.600000,1
陈志健,840.600000,1
潘绍聪,840.600000,1
香港基金电影公司,840.600000,1
杜玉贞,840.600000,1
周显欣,353.560000,3
吴建飞,2051.970000,4
金汐,922.480000,1
黄维德,2482.327500,4
关智斌,3241.695000,4
上海祥盛影视23有限公司,477.640000,2
湖北省电影3放映总公司,2083.370000,4
沙溢,2753.950000,2
付宏,104.100000,1
北京自由高度传媒广告有限公司,104.100000,1
深圳金蔷薇电影3有限公司,93.650000,4
北京鱼化龙电影3有限公司,122.366667,3
中影数字电影发展(北京)有限公司,372.142857,7
刘天荣,175.050000,2
杜娟,960.798000,5
刘鹏,294.150000,2
唐禹哲,269.635000,2
洪一平,536.600000,1
上海天幕星映文化传媒有限公司,396.300000,2
武汉传奇人影视艺术有限公司,9341.795000,4
海南传奇影业有限公司,351.450000,4
邓科,529.000000,2
夜线影业,679.100000,1
张江南,521.100000,2
周亚平,1635.066667,3
及莉,1144.300000,1
徐汶萱,1144.300000,1
苏悦华,1144.300000,1
姜梦茹,1144.300000,1
一九零五（北京）网络科技有限公司,39934.106000,5
北京东方歌典文化传播有限公司,1179.848750,8
浙江东阳四月天影视文化有限公司,782.815238,21
牛朝阳,1664.445000,4
殷果儿,1530.100000,5
涵丰,853.200000,1
郭云奇,853.200000,1
王修浩,853.200000,1
宋嘉豪,427.000000,2
常笑笑,730.200000,2
倪慕斯,1027.100000,3
北京菲尔幕文化传媒有限公司,575.255714,7
山西菲尔幕文化传媒有限公司,529.427143,7
陆诗雨,519.015000,2
黄灿灿,926.100000,3
敖犬,2701.630000,3
可晴,232.400000,1
王子杰,13885.875000,2
朱俊呈,232.400000,1
王子豪,232.400000,1
南笙,232.400000,1
江倩龄,232.400000,1
黄诗琪,232.400000,1
蔡紫缇,232.400000,1
北京时代黎明文化传媒有限公司,585.300000,4
赵宇,232.400000,1
阿牛,6416.673333,3
周润发,64946.277778,9
张艾嘉,3888.627500,4
天心,2977.333333,3
郎月婷,8448.400000,4
银河映像（香港）有限公司,11937.306667,6
浙江宁佑传媒有限公司,4748.200000,1
李诗韵,9067.330000,1
贾晓晨,5705.458000,5
赵智江,19875.000000,1
北京荣信达影视艺术有限公司,20485.350000,2
北京三快在线科技有限公司,63150.780000,5
孙看,168.100000,1
孙洪涛,168.100000,1
杜旭东,168.100000,1
刘继忠,1179.100000,3
邵万林,168.100000,1
刘忠元,168.100000,1
张勇手,1746.150000,2
梅俪儿,254.600000,2
宋维芝,153.850000,2
北京华都新雨影视文化发展有限公司,168.100000,1
指点影业（北京）有限公司,17897.071429,7
朱丹,2515.460000,5
最高人民法院影视中心,154.700000,2
董玲,3914.415000,2
吴超,1605.862500,4
王奕盛,32.300000,1
江佳奇,32.300000,1
广州澳视文化传播有限公司,32.300000,1
广州兵艺文化活动策划有限公司,32.300000,1
龚应恬,32.300000,1
彭丹,27.310000,1
姬他,27.310000,1
北京彭丹世纪影视文化有限公司,27.310000,1
米基·鲁尼,32304.400000,1
比尔·考布斯,24363.150000,2
派崔克·盖勒,32304.400000,1
史蒂夫·库根,36788.805000,4
本·斯蒂勒,26645.880000,2
罗宾·威廉姆斯,16502.000000,2
斯凯勒·吉桑多,32304.400000,1
索菲·利维,22212.385000,2
拉琪儿·哈里斯,32304.400000,1
瑞奇·热维斯,32304.400000,1
布伦南·艾利奥特,32304.400000,1
迪克·范·戴克,32304.400000,1
瑞贝尔·威尔森,32304.400000,1
帕特里克·萨邦圭,27992.550000,4
汉娜·布拉米雷斯,12861.700000,3
欧文·威尔逊,18650.750000,2
马修·哈里逊,32304.400000,1
米苏·贝克,32304.400000,1
拉米·马雷克,36736.200000,2
丹·史蒂文斯,32304.400000,1
肖恩·利维,22212.385000,2
吴育刚,25624.600000,1
关永扬,25624.600000,1
朴云龙,25624.600000,1
袁之正,25624.600000,1
吴青芸,25624.600000,1
刘承羽,25624.600000,1
贾森·斯科特·李,21458.100000,2
岑勇康,25624.600000,1
陈钰芸,25624.600000,1
派格太合环球传媒,18665.980000,3
名威影业公司,12819.950000,2
NetFlix ,25624.600000,1
东阳派格华创影视传媒有限公司,31115.100000,2
虎童基金,25624.600000,1
Yucaipa Films ,25624.600000,1
Film 44 ,25624.600000,1
美国韦恩斯坦公司,25624.600000,1
美国韦恩斯坦影业公司,25624.600000,1
中国电影股份有限公司北京电影3分公司,15655.332857,7
英达,1701.886667,6
李彬,84.975000,4
俞晴,29.100000,1
苗浩钧,29.100000,1
翁虹,2057.038000,5
朱洁,29.100000,1
秦学士,29.100000,1
北京传家宝影视传媒有限公司,26.050000,2
凤凰东方华娱（北京）国际文化传媒有限公司,29.100000,1
袁泉,48284.991429,7
释彦能,16728.540000,1
奥飞影业投资（北京）有限公司,13377.648000,5
广州英明文化传播有限公司,4459.759000,10
北京剧魔影业投资管理有限公司,4428.542500,8
广州市英明文化传播有限公司,16728.540000,1
智乐文化传媒（集团）有限公司,16728.540000,1
浙江观鍳影业有限公司,9741.320000,2
博纳影业集团,29646.566667,6
寰宇纵横世纪电影3（北京）有限公司,4265.473333,6
霍尔果斯博纳文化传媒有限公司,16728.540000,1
陈木胜,19218.150000,3
刘姝辰,1.800000,1
闵春晓,127.033333,3
郑大圣,1.800000,1
石兆琪,25285.475000,4
翁家明,67.900000,3
高丽雯,1086.650000,2
北京中元盛艺文化传媒有限公司,102.200000,1
深圳市海岸明珠文化传播有限公司,102.200000,1
上海善喜影视传媒有限公司,2801.408824,17
段国云,102.200000,1
卢燕,3153.750000,2
王奕瑾,6271.200000,1
张柏芝,6301.371667,6
张东健,6271.200000,1
中博传媒有限公司,6271.200000,1
北京中博世纪影视传媒有限公司,3219.950000,2
深圳市创意文化中心,6271.200000,1
南京国际慢城建设发展有限公司,6271.200000,1
北京星云天地影视文化发展有限公司,6271.200000,1
许秦豪,6271.200000,1
王迅,4940.761667,12
田中千绘,9987.016667,3
北京春天融和影视文化有限责任公司,13809.190000,4
第五乐章文化传媒有限公司,27277.800000,1
北京第七印象影视传媒有限责任公司,57790.900000,2
北京星美千易文化经纪有限公司,27277.800000,1
南京文秀影视文化工作室,27277.800000,1
海宁谦谦影业有限公司,27277.800000,1
管虎,30561.815000,4
谢园,260.165000,2
瞿颖,938.585000,4
王豪,168.030000,1
郑佩佩,948.764286,7
赵禹博,168.030000,1
常蓝天,311.280000,2
李彧,337.840000,6
刘威葳,168.030000,1
北京有声有色文化艺术发展有限公司,84.015000,2
腾格尔,2985.463333,3
韩秋池,2003.972500,4
余思潞,1213.863333,3
李琛,2303.390000,1
魏千翔,2303.390000,1
钱入富,1555.296667,3
北京天堂文化发展有限公司,3825.495000,2
恒大影视策划公司,2303.390000,1
刘佳佳,310.500000,1
车艺莲,310.500000,1
刘冠霖,310.500000,1
尹菲,310.500000,1
深圳市百慧影业传媒股份有限公司,1201.750000,2
浙江东世天承影视2有限公司,310.500000,1
秦臻,310.500000,1
彼得·穆兰,4424.500000,2
丹尼尔·梅斯,566.800000,1
大卫·莫瑞瑟,1861.170000,2
马克·斯特朗,20062.432500,4
安德丽亚·瑞斯波罗格,7708.500000,2
Momentum Pictures ,2688.675000,4
Aurum Producciones ,3375.965000,6
Alliance Films ,2312.386667,3
Tanweer Films ,4714.586000,5
埃兰·克里维,566.800000,1
张坚庭,5458.450000,2
陈静,5192.694286,7
王澜霏,2222.840000,5
徐靖雯,6632.000000,2
张同祖,3377.720000,4
骆应钧,9743.795000,4
罗冠兰,9525.000000,1
方平,16372.200000,2
吕珊,9525.000000,1
田学维,9525.000000,1
盛君,3464.940000,5
林德禄,15152.130000,2
蔡少芬,6773.132000,5
林保怡,8137.093333,6
北京天马联合影视文化有限公司,33848.886667,3
上海鸣艺文化传媒有限公司,30722.440000,4
北京影行天下文化传播有限公司,32708.720000,3
上海家喜文化传播有限公司,48903.830000,2
天马电影出品（香港）有限公司,21061.180000,2
华策联合影业（天津）有限公司,20779.260000,1
上海番薯影业有限公司,20779.260000,1
浙江华策影视股份有限公司,13558.780000,2
王宁,1797.633333,3
王自健,14775.650000,2
王鸥,1104.400000,1
修睿,1104.400000,1
晨阳,1104.400000,1
湖南楚人传媒有限公司,594.900000,2
上海华大影业有限公司,578.950000,2
深圳金蔷薇影视传媒有限公司,1104.400000,1
北京厚德雍和新媒体版权投资有限公司,1104.400000,1
北京圣基影业有限公司,1104.400000,1
湖南发条城市文化传媒有限公司,1104.400000,1
北京尚丰影视传媒有限公司,1104.400000,1
北京启泰文化发展集团,1104.400000,1
江涛,554.675000,4
tao jiang,1104.400000,1
黄精一,203.407500,4
刁成禹,19.150000,2
孙迪,7.000000,1
宋禹,19.050000,2
牛军,7.000000,1
马文波,7.000000,1
葛欣,7.000000,1
徐智雷,7.000000,1
黎心韵,7.000000,1
湖南潇影第二影业有限公司,53.350000,2
湖南省文学艺术界联合会,7.000000,1
红思路电影3工作室,7.000000,1
周琦,544.816667,3
马德林,546.216667,3
约翰·特托罗,49727.425000,2
格伦·莫肖尔,59076.955000,2
拉蒙·罗德里格兹,68931.605000,2
弗兰克·维尔克,56090.536667,6
约翰·马尔科维奇,32644.972500,4
罗伯特·福克沃斯,147225.855000,2
希亚·拉博夫,36305.603333,3
彼特·库伦,147225.855000,2
布雷特·史泰利,96695.210000,1
泰瑞斯·吉布森,101484.877500,4
肯·郑,41427.477500,4
乔什·凯利,96695.210000,1
乔什·杜哈明,96695.210000,1
弗兰西斯·麦克多蒙德,58841.285000,2
罗茜·汉丁顿-惠特莉,96695.210000,1
帕特里克·德姆西,96695.210000,1
朱丽叶·怀特,96695.210000,1
Hasbro Inc. ,109419.270000,3
Di Bonaventura Pictures ,96695.210000,1
Paramount Home Entertainment ,52851.915000,2
派拉蒙优势,96695.210000,1
Universal Pictures International (UPI) ,51766.267778,9
Paramount Japan ,43221.102500,4
Paramount Pictu,43326.651429,7
迈克尔·贝,147225.855000,2
李冰冰,43223.483333,6
邹市明,197756.500000,1
纪培慧,98975.825000,2
渡边谦,122949.300000,2
克丽丝汀·米勒,197756.500000,1
汤玛斯·蓝诺,104958.400000,2
提图斯·维里沃,101668.800000,2
妮可拉·佩尔茨,197756.500000,1
约翰·迪·玛吉欧,75372.472000,5
马克·沃尔伯格,197756.500000,1
斯坦利·图齐,31911.650000,9
索菲亚·迈尔斯,197756.500000,1
马克·瑞安,197756.500000,1
赵茜,197756.500000,1
梅勒妮·斯贝克特,197756.500000,1
阿比盖尔·克莱茵,197756.500000,1
维多利亚·诺尔德,197756.500000,1
夏奈尔·塞拉亚,197756.500000,1
理查·里尔,197756.500000,1
大卫·梅桑德,197756.500000,1
米卡尔·威戈,197756.500000,1
李凤阳,197756.500000,1
杰克·莱诺,197756.500000,1
凯尔希·格兰莫,101102.085000,2
约翰·古德曼,74488.966667,3
格伦·基奥,197756.500000,1
杰西卡·戈麦斯,197756.500000,1
凯文·柯威斯,124029.150000,2
t·j·米勒,96905.100000,3
Ian Bryce Productions ,197756.500000,1
家赋,197756.500000,1
麦长青,700.205000,2
张志光,1266.630000,1
朱晨丽,1266.630000,1
刘兆铭,726.165000,2
欧阳靖,14531.543333,3
高钧贤,1266.630000,1
邱礼涛,1320.542000,5
吴建豪,20268.633333,3
黄立行,14296.050000,2
黄立成,412.070000,2
柯震东,20209.912857,7
骆炫铭,238.700000,1
