黄建东,2.8024384710494723,2
邹文正,2.8024384710494723,2
杨建平,2.8024384710494723,2
何杰,2.8032863688477465,2
陈惠敏,2.80339565453334,2
杨丽菁,2.804146250091599,2
张杨果而,2.804691324111664,2
白瑶,2.804691324111664,2
元彬,2.8074132461878185,2
任世官,2.8074132461878185,2
林青霞,2.8074132461878185,2
任细官,2.8074132461878185,2
王彤川,2.8074132461878185,2
陈志辉,2.8074132461878185,2
陈永忠,2.808555300130964,2
谢理循,2.808555300130964,2
余世学,2.808555300130964,2
聂云,2.81003751230206,2
甘雨,2.8102594084617594,2
戴维·鲍姆伯,2.8111861114327494,2
周浩东,2.811481166678546,2
杨政,2.812010422423839,2
李小萌,2.814054384969052,2
汪奇,2.8144540363663166,2
罗彬,2.8144540363663166,2
廖蔚蔚,2.8144540363663166,2
范世琦,2.814853320329935,2
于湉,2.814853320329935,2
居来提,2.814853320329935,2
华晨宇,2.814853320329935,2
饶威,2.814853320329935,2
欧阳妮妮,2.8158499271419286,2
贾一平,2.8159162863514675,2
傅华阳,2.820109466040504,2
江雨霏,2.820109466040504,2
洪彬,2.820109466040504,2
周童童,2.820109466040504,2
阎夏炎,2.820109466040504,2
刘馥怡,2.820109466040504,2
龙劭华,2.8218736535093427,2
王雷,2.8236111472867464,2
李晓磊,2.824977959570987,2
王希维,2.824977959570987,2
高伟光,2.824977959570987,2
乔·哈特利,2.8264052593127977,2
麦德斯·斯加德·彼..,2.8264052593127977,2
郭晨冬,2.827569571038332,2
傅冲,2.8332363850090605,2
陈龙,2.837000986062526,2
杨地,2.8375947506094312,2
黄瀞怡,2.8375947506094312,2
李长江,2.8375947506094312,2
小薰,2.8375947506094312,2
中泉英雄,2.8388302079579786,2
狄威,2.8427402569741655,2
约翰·克立斯,2.844856008516445,2
凯特·贝金赛尔,2.844856008516445,2
艾瑞克·爱都,2.844856008516445,2
特瑞·琼斯,2.844856008516445,2
桑吉夫·巴哈斯卡,2.844856008516445,2
麦克·帕林,2.844856008516445,2
乔安娜·林莉,2.844856008516445,2
艾玛·皮尔森,2.844856008516445,2
梅拉·沙尔,2.844856008516445,2
朱蒂·罗,2.844856008516445,2
罗伯特·巴瑟斯特,2.844856008516445,2
加文·斯科特,2.844856008516445,2
周子扬,2.8457242132788445,2
刘雨欣,2.846776133861564,2
杜沁怡,2.846776133861564,2
纪敏佳,2.846776133861564,2
苏耀宗,2.847270275067072,2
王志安,2.847270275067072,2
陈僖仪,2.847270275067072,2
徐少强,2.8473937225691905,2
张阳阳,2.8488723620599488,2
张力飞,2.849486979110921,2
曾漪莲,2.849486979110921,2
赵吉,2.849486979110921,2
夏星翎,2.849486979110921,2
常铖,2.8495054041905874,2
张佑赫,2.8496097982126862,2
诺曼·瑞杜斯,2.8504072768627733,2
米歇尔·洪,2.8504072768627733,2
乔恩·艾斯,2.8504072768627733,2
约翰·罗斯,2.8504072768627733,2
托尼·皮特斯,2.8504072768627733,2
林栋甫,2.8508115908791334,2
弦子,2.8516313147692123,2
杨世瀚,2.8516313147692123,2
杨瀚,2.8516313147692123,2
桂楠,2.8519001407587443,2
冯波,2.8523030679968118,2
曹帅,2.856390504193309,2
邓小婷,2.8566745246667775,2
孙亚军,2.8566745246667775,2
崔兵,2.8566745246667775,2
赵奔,2.8566745246667775,2
朱一龙,2.85902415234874,2
苏见信,2.85902415234874,2
谢韵虹,2.862196995774843,2
大庆,2.862852615708446,2
詹雅文,2.8640599399797892,2
张训玮,2.8640599399797892,2
张菲,2.8640599399797892,2
张子庭,2.8640599399797892,2
蓝钧天,2.8640599399797892,2
池静依,2.8640599399797892,2
张宁江,2.8651572953832654,2
宋懿洁,2.865287607421912,2
蒋欣奇,2.865287607421912,2
王燕阳,2.865287607421912,2
云翔,2.865287607421912,2
邓琳颖,2.865287607421912,2
李艳冰,2.865287607421912,2
杨旸,2.8685915441002883,2
韩素媛,2.8702341343650937,2
安胜浩,2.8702341343650937,2
吴静一,2.870813423915597,2
黄俊淇,2.871099857371434,2
金东万,2.8714036210943426,2
李亨哲,2.8714036210943426,2
金明敏,2.8714036210943426,2
李荷妮,2.8714036210943426,2
文正熙,2.8714036210943426,2
徐立,2.871695501368988,2
王翊菲,2.871695501368988,2
曹扬,2.875587887942083,2
戚玉武,2.8767430653913983,2
黄义达,2.8767430653913983,2
吴卓羲,2.87783764522375,2
张晓龙,2.8786998427154358,2
金铭顺,2.8786998427154358,2
佳妮娜·阿拉纳·特拉诺瓦,2.8786998427154358,2
王干源,2.8786998427154358,2
白凯南,2.8797322253246787,2
元斌,2.8810306852530214,2
宋英昌,2.8810306852530214,2
坦纳永·王特拉库,2.8810306852530214,2
李宗弼,2.8810306852530214,2
金成伍,2.8810306852530214,2
金孝书,2.8810306852530214,2
金赛纶,2.8810306852530214,2
白秀莲,2.8810306852530214,2
吴维彬,2.881846669186459,2
金英民,2.881846669186459,2
金永敏,2.881846669186459,2
乌汶叻公主,2.887892866125443,2
吴丽嫦,2.887892866125443,2
萨克雷特·耶穆纳,2.887892866125443,2
胡杰克,2.887892866125443,2
陈一诺,2.8883536262607317,2
林美照,2.8901470530032176,2
陈慕义,2.8901470530032176,2
郭月,2.8908735224022113,2
宁财神,2.8919498137303448,2
王兵,2.8919498137303448,2
顾小白,2.8919498137303448,2
史航,2.8919498137303448,2
方磊,2.8919498137303448,2
孙杰,2.8919498137303448,2
张小强,2.8919498137303448,2
张立宪,2.8919498137303448,2
张晔子,2.8919498137303448,2
张恩超,2.8919498137303448,2
赵明义,2.8919498137303448,2
慕容雪村,2.8919498137303448,2
周云蓬,2.8919498137303448,2
舒可文,2.8919498137303448,2
白燕升,2.8919498137303448,2
牟森,2.8919498137303448,2
张阿信,2.8919498137303448,2
陈芳铭,2.8919498137303448,2
陈露,2.8919498137303448,2
徐闻,2.8919498137303448,2
全勇先,2.8919498137303448,2
何晶晶,2.892155845029916,2
雷诺儿,2.892155845029916,2
刘令飞,2.892155845029916,2
翁艳,2.892155845029916,2
孙锡堃,2.8931567674424983,2
常乐,2.8931567674424983,2
王姬,2.8942662045887384,2
盖玥希,2.8942662045887384,2
李林,2.8942662045887384,2
是之,2.8942662045887384,2
刘世杰,2.8942662045887384,2
邱泽,2.8944323759865402,2
崔宝月,2.8944323759865402,2
牛萌萌,2.8962726213036736,2
雷汉,2.8969228536059295,2
文祥,2.8975776118853944,2
尹素怡,2.8986758271395394,2
蒋中伟,2.8986758271395394,2
赵成彬,2.8986758271395394,2
张峻宁,2.8999353510198276,2
杨少华,2.900536443181431,2
李飒,2.903800562580945,2
王硕,2.9041093817042123,2
王晓燕,2.9051534048391017,2
罗玉娟,2.9051534048391017,2
鲍大志,2.90601701752105,2
郭晓峰,2.90601701752105,2
方清平,2.90601701752105,2
李金铭,2.90601701752105,2
张弛,2.9064481807159215,2
严禹豪,2.90902620922724,2
黄精一,2.9104322911342737,2
迈克尔·帕尔,2.912439946463724,2
尼克·西塞,2.912439946463724,2
珍妮弗·卡彭特,2.912439946463724,2
乔·大卫·摩尔,2.912439946463724,2
亨特·帕瑞施,2.912439946463724,2
凯瑟琳·莫宁,2.912439946463724,2
黄立成,2.916006262963645,2
丹尼斯·凯恩,2.9168275442768135,2
奥密兹·苏查拉特,2.9168275442768135,2
李志荟,2.9168275442768135,2
刘智福,2.9168275442768135,2
刘智满,2.9168275442768135,2
刘智堂,2.9168275442768135,2
黄阅,2.9173006548998983,2
杨梓邑,2.9185597692940917,2
张衣,2.919261190001174,2
于朦胧,2.920060683145883,2
邓红,2.920806593536635,2
赖虹宇,2.920806593536635,2
鞠月斌,2.920806593536635,2
廖晨翕,2.920806593536635,2
陆双,2.920806593536635,2
陈轶,2.920806593536635,2
任言恺,2.921639662777038,2
刘倩,2.924036219951931,2
郑媛元,2.92428445620351,2
陈颖欣,2.9245945521207464,2
蔡明芳,2.9245945521207464,2
周家怡,2.9245945521207464,2
廖子妤,2.9245945521207464,2
李梓宸,2.9245945521207464,2
林芊妤,2.9245945521207464,2
吴佩孚,2.9245945521207464,2
陈志健,2.9245945521207464,2
潘绍聪,2.9245945521207464,2
李思博,2.9266047964992192,2
张建亚,2.926656219072205,2
肖逾榛,2.926656219072205,2
吴兵,2.926656219072205,2
金锋,2.92834975723586,2
墨阳,2.9286057787969333,2
巩峥,2.9286057787969333,2
罗昱焜,2.9286057787969333,2
涵丰,2.931055936931362,2
郭云奇,2.931055936931362,2
王修浩,2.931055936931362,2
曾泳醍,2.9311068351900875,2
宋嘉豪,2.93146295607471,2
王巍,2.9351090640214035,2
刘锡明,2.9394243963390365,2
于青斌,2.9394243963390365,2
梅文泽,2.9394243963390365,2
洪涂,2.9394243963390365,2
蒋中炜,2.9394243963390365,2
赵圆圆,2.9411684331573897,2
韩宝凛,2.9423107128319597,2
白文显,2.9431035738947515,2
姚一奇,2.9443395287903056,2
克尔斯滕·邓斯特,2.944487607286695,2
维果·莫特森,2.944487607286695,2
李尚翼,2.945719635215909,2
邬倩倩,2.9458672439733298,2
柯俊雄,2.9464571778187914,2
李元鹏,2.9464571778187914,2
由立平,2.9465063028196243,2
杨骏,2.9467027472743106,2
颜丙燕,2.9471542325894453,2
尹馨,2.948711196278678,2
张怀秋,2.948711196278678,2
黄连煜,2.948711196278678,2
黄裕翔,2.948711196278678,2
谢侃均,2.948711196278678,2
柯淑勤,2.948711196278678,2
李烈,2.948711196278678,2
阮小仪,2.9490043381029745,2
石小满,2.9510994174130296,2
醋醋,2.951148020134991,2
李雅男,2.9525066927097376,2
段伟伦,2.952734339561243,2
梅西·葛雷,2.9533778858643527,2
宋祖儿,2.9533778858643527,2
李涛,2.954922371707811,2
颜冠英,2.9551246783177993,2
林俊贤,2.9565093907155227,2
素珠,2.9565573917856787,2
雪村,2.9583775122727083,2
薛景求,2.961283427003573,2
郑雨盛,2.961283427003573,2
韩孝珠,2.961283427003573,2
陈晶,2.961283427003573,2
金秉玉,2.961283427003573,2
李俊昊,2.961283427003573,2
金汐,2.9649616670063192,2
王晓彤,2.964971082604843,2
刘力源,2.9668032343382174,2
姜文轩,2.9668032343382174,2
宋伟,2.9668032343382174,2
谢芳,2.9672717744597255,2
张新,2.96914089638553,2
高其昌,2.96914089638553,2
太保,2.9700259191247897,2
谢承均,2.9700259191247897,2
彭波,2.9700771020950794,2
焦婷,2.970221312566254,2
胡桑,2.970221312566254,2
黄采仪,2.9712340876455294,2
李伟,2.971855449093588,2
黄天元,2.972716465104298,2
杨奇鸣,2.972716465104298,2
赫子铭,2.972716465104298,2
闫薇儿,2.975987533568676,2
姜银圣,2.9767212864713253,2
本诺·福尔曼,2.9768129184793244,2
安东尼娅·托马斯,2.9768129184793244,2
威廉·塔普利,2.9768129184793244,2
西恩·蒂尔,2.9768129184793244,2
巴夏·雷霍,2.9768129184793244,2
罗杰·里斯,2.9768129184793244,2
孙宁,2.9771792532987837,2
张恩齐,2.9796257578115943,2
苗侨伟,2.980098860395518,2
是安,2.980098860395518,2
邵汶,2.980098860395518,2
彼得·格林纳,2.980098860395518,2
王往,2.982366224568165,2
姚采颖,2.9824566733781266,2
仇小豹,-1.9999999999999996,3
山翀,-1.9999999999999996,3
刘奕君,-1.9999999999999996,3
冯静,-1.9999999999999996,3
黄成麟,-1.9999999999999996,3
刘柏南,-1.9999999999999996,3
李耀景,-1.9999999999999996,3
王岗,-1.9999999999999996,3
郑强,-1.9999999999999996,3
黄天崎,-1.9999999999999996,3
马嘉铭,-1.9999999999999996,3
王陈怡娴,-1.9999999999999996,3
苏雯珊,-1.9999999999999996,3
卓雅雯,-1.9999999999999996,3
叶锐洪,-1.9999999999999996,3
黄馨,-1.9999999999999996,3
李伊,-1.9999999999999996,3
李会,-1.9999999999999996,3
张兴超,-1.9999999999999996,3
周嘉亨,-1.9999999999999996,3
姜淼,-1.9999999999999996,3
胡磊,-1.9999999999999996,3
姜文军,-1.9999999999999996,3
张莉,-1.9999999999999996,3
曾黎,-1.9999999999999996,3
马文忠,-1.9999999999999996,3
万妮恩,-1.9999999999999996,3
任大为,-1.9999999999999996,3
陈德容,-1.9999999999999996,3
沈凌,-1.9999999999999996,3
孙泰英,-1.9999999999999996,3
衣珊,-1.9999999999999996,3
章缜翔,-1.9999999999999996,3
刘小小,-1.9999999999999996,3
张荟苓,-1.9999999999999996,3
苏丽卡,-1.9999999999999996,3
张育姗,-1.9999999999999996,3
郭建国,-1.9999999999999996,3
柳明,-1.9999999999999996,3
崔刚,-1.9999999999999996,3
孙伊涵,-1.9999999999999996,3
修健,-1.9999999999999996,3
刘锐,-1.9999999999999996,3
池韵,-1.9999999999999996,3
刘北妍,-1.9999999999999996,3
任运杰,-1.9999999999999996,3
杜双宇,-1.9999999999999996,3
王博文,-1.9999999999999996,3
王菀晨,-1.9999999999999996,3
邱雨梦,-1.9999999999999996,3
肖建新,-1.9999999999999996,3
高斯,-1.9999999999999996,3
高姝瑶,-1.9999999999999996,3
于小澜,-1.9999999999999996,3
陈野,-1.9999999999999996,3
洪紫婷,-1.9999999999999996,3
纪宁,-1.9999999999999996,3
李天烨,-1.9999999999999996,3
宝日呼,-1.9999999999999996,3
杜广林,-1.9999999999999996,3
邢燕子,-1.9999999999999996,3
李嘉明,-1.9999999999999996,3
王若瑄,-1.9999999999999996,3
刘峰超,-1.9999999999999996,3
杰奎琳·弗莱明,-1.9999999999999996,3
范跃宁,-1.9999999999999996,3
贡米,-1.9999999999999996,3
韩立,-1.9999999999999996,3
王学敏,-1.9999999999999996,3
齐超,-1.9999999999999996,3
刘真君,-1.9999999999999996,3
路闯,-1.9999999999999996,3
王曼灵,-1.9999999999999996,3
李明启,-1.9999999999999996,3
贾舒夷,-1.9999999999999996,3
李世宏,-1.9999999999999996,3
于天川,-1.9999999999999996,3
赫明宇,-1.9999999999999996,3
温春荣,-1.9999999999999996,3
陈国良,-1.9999999999999996,3
杨济妤,-1.9999999999999996,3
岳俊岭,-1.9999999999999996,3
苏菲,-1.9999999999999996,3
朱斯麦,-1.9999999999999996,3
王琪瑞,-1.9999999999999996,3
陈菱思,-1.9999999999999996,3
颜婷易兰,-1.9999999999999996,3
吕一杰,-1.9999999999999996,3
孙德利,-1.9999999999999996,3
林眉儿,-1.9999999999999996,3
林玎,-1.9999999999999996,3
张继波,-1.9999999999999996,3
张宝雯,-1.9999999999999996,3
颜北,4.643214143840257,4
王一博,4.644380384198258,4
辛柏青,4.6445401099392845,4
朱丽娅·斯蒂尔斯,4.646264592455462,4
文森·卡索,4.646264592455462,4
艾米·德·布伦,4.646264592455462,4
安东尼·莫伦纳,4.646264592455462,4
里兹·阿迈德,4.646264592455462,4
特莱沃·怀特,4.646264592455462,4
阿托·艾桑多,4.646264592455462,4
格雷厄姆·库里,4.646264592455462,4
赵亮,4.646888238295227,4
斯蒂芬·托布罗斯基,4.647319484141543,4
索菲·利维,4.6476252857733975,4
兰迪·汤姆,4.648056484367151,4
乔什·麦吉尔,4.648071133494735,4
莉莉·詹姆斯,4.648071133494735,4
索菲·麦克舍拉,4.648071133494735,4
霍利·格林格,4.64839055691182,4
亚当·德维恩,4.648890794487175,4
马克思·格林菲尔德,4.648890794487175,4
jessie j,4.648890794487175,4
杰西·泰勒·弗格森,4.648890794487175,4
婕西·j,4.648890794487175,4
梅丽莎·劳奇,4.648890794487175,4
迈克·斯特拉恩,4.648890794487175,4
奈尔·德葛拉司·泰森,4.648890794487175,4
弗兰克·布伦南,4.650371739559125,4
阿兰·夏巴,4.650401852918619,4
冯国庆,4.6505358806076105,4
果静林,4.6518301281357495,4
迈克尔·帕帕约翰,4.652065718192455,4
田壮壮,4.652190140241483,4
张歆艺,4.654168164054377,4
米拉·库妮丝,4.655181766014991,4
韦斯利·斯奈普斯,4.656381024475711,4
格伦·鲍威尔,4.656381024475711,4
裴斗娜,4.657599910589145,4
罗德里格·桑托罗,4.657994883607934,4
彭佳曈,4.658718196232927,4
龚格尔,4.658718196232927,4
严屹宽,4.659026649037913,4
陈国星,4.660517618669727,4
理查德·麦登,4.661801142044679,4
赵思园,4.662346095340755,4
陈佩斯,4.663424716723017,4
林美秀,4.664271539269935,4
赵文卓,4.664580587170744,4
曹阳,4.664753918861011,4
姚安濂,4.664876074259736,4
杰弗里·托马斯,4.665326812169074,4
斯蒂芬·尤里,4.665326812169074,4
格雷格·艾里斯,4.665326812169074,4
西尔维斯,4.665326812169074,4
詹姆斯·达西,4.666563934716317,4
乔什·斯图沃特,4.667132577593303,4
金鑫,4.668402784881988,4
马克·巴德汉姆,4.674109519340391,4
木幡龙,4.6754787217486795,4
山姆·克拉弗林,4.676496166479087,4
方力申,4.67776704648984,4
德里克·雅各比,4.678938994807246,4
罗素·克劳,4.679048950226414,4
浅野忠信,4.679387009223695,4
付辛博,4.679555894677975,4
凯南·鲁兹,4.680024505258911,4
范明,4.680042832707577,4
莱昂纳多·迪卡普里奥,4.68156692656293,4
洪天照,4.6818476498670645,4
宝田明,4.682525120863712,4
大卫·斯特雷泽恩,4.682525120863712,4
埃德·哈维,4.682525120863712,4
山村健,4.682525120863712,4
理查德·琼斯,4.682525120863712,4
多纳·伍德,4.682525120863712,4
c.j·亚当斯,4.682525120863712,4
约翰·赫特,4.682771326918263,4
杰米·亚历山大,4.682792243490315,4
杰夫·贝尔,4.685294767399967,4
杰克·达文波特,4.685294767399967,4
汤姆·普莱尔,4.685294767399967,4
米兰·普尔弗马克,4.685294767399967,4
朱桢,4.685545679793315,4
王檩,4.685545679793315,4
陈都灵,4.685934307744071,4
阿德沃尔·阿吉纽依-艾格拜吉,4.686914628926405,4
马特·卢卡斯,4.687438079821874,4
比尔·考布斯,4.687763523892757,4
林保怡,4.688620636765756,4
蔡卓妍,4.689043138833111,4
鲍比·莫尼汉,4.689722795775792,4
秦昊,4.689725546340296,4
郑秀文,4.689977282314148,4
江珊,4.6902618396426705,4
皮尔斯·加格农,4.690436736565545,4
科林·费斯,4.691059555717337,4
塔伦·埃格顿,4.691263751414646,4
克里·约翰逊,4.693710332885731,4
维克多·罗塞克,4.693738465486966,4
阿兹·安萨里,4.6964071554026585,4
元华,4.697748180317603,4
杜海涛,4.701266637300596,4
贾斯汀·比伯,4.7015836124688395,4
大卫·拉斯彻,4.7015836124688395,4
蒂姆·波顿,4.7015836124688395,4
尼可·斯彻金格,4.7015836124688395,4
艾玛·汤普森,4.7015836124688395,4
杰玛·阿特登,4.7015836124688395,4
巴里·索南菲尔德,4.7015836124688395,4
女神卡卡,4.7015836124688395,4
约瑟夫·甘纳斯考利,4.7015836124688395,4
麦卡·梦露,4.701682026346109,4
杰西·厄舍,4.701682026346109,4
夏洛特·甘斯布,4.701682026346109,4
薇薇卡·福克斯,4.701682026346109,4
布伦特·斯皮内,4.701682026346109,4
海思·威尔福德,4.701682026346109,4
瑞安·卡怀特,4.701682026346109,4
贾德·赫希,4.701682026346109,4
特拉维斯·托普,4.701682026346109,4
加内特·瓦瑞格,4.701682026346109,4
雪拉·渥德,4.701682026346109,4
袁隆,4.701682026346109,4
莱斯利·曼恩,4.70232427640422,4
约翰·奥布赖恩,4.70261843156064,4
朱丽叶·比诺什,4.703203736389548,4
陈小春,4.704454159317803,4
艾伦·德詹尼丝,4.705350120517045,4
黛安·基顿,4.705350120517045,4
尤金·列维,4.705350120517045,4
艾德·奥尼尔,4.705350120517045,4
凯特琳·奥尔森,4.705350120517045,4
爱德华·刘易斯·法..,4.705940903832384,4
蕾克·贝尔,4.70789730652769,4
艾德·哈里斯,4.707963502795331,4
安迪·尼曼,4.708139579990868,4
秦丽,4.708445631268937,4
李晋臣,4.708445631268937,4
马伯庸,4.708445631268937,4
刘十六,4.708445631268937,4
费格尔·雷利,4.710817851081049,4
克雷·卡提斯,4.710817851081049,4
凯瑟琳·温德,4.710817851081049,4
凯文·比格雷,4.710817851081049,4
刘索拉,4.711761773317642,4
洪晃,4.711761773317642,4
那英,4.711761773317642,4
刘利年,4.711761773317642,4
马晓伟,4.713741051187291,4
张少华,4.71400374887022,4
西恩·潘,4.714170517190951,4
亚历克斯·达弗,4.71579458156184,4
凯瑟琳·芮木登,4.71579458156184,4
克莱顿·基蒂,4.71579458156184,4
丹蒂·李·艾瑞斯,4.71579458156184,4
宋美慧,4.71579458156184,4
维多利亚·沃特豪丝,4.71579458156184,4
宋美曼,4.71579458156184,4
布莱德·汉特,4.71579458156184,4
李心艾,4.71581964833616,4
乔治·洛佩兹,4.716205994944287,4
