姜文,5.200929090622999,57
乔什·盖德,5.20369889293889,57
克里斯托弗·李,5.20503112604671,57
马天宇,5.205983742647416,57
卢海鹏,5.209043119814616,57
王德顺,5.209799223562793,57
约翰·雷吉扎莫,5.210537030301046,57
孙俪,5.2122513317772485,57
奥斯卡·伊萨克,5.214013154421375,57
吴靖萱,5.214762039388426,57
凤小岳,5.217056572479147,57
林鹏,5.218786766665103,57
肯·郑,5.2193485076487,57
杰西卡·查斯坦,5.219646260794554,57
孟瑶,5.219847459324647,57
白冰,5.219975948232612,57
杰斯·哈梅尔,5.221597098613643,57
葛民辉,5.22581104135291,57
伍迪·哈里森,5.228098069780686,57
张籽沐,5.2283870370544765,57
熊黛林,5.229917377434368,57
詹姆斯·麦卡沃伊,5.230835297090842,57
张国立,5.2310416352625255,57
何炅,5.231057171727146,57
马伊琍,5.2334185166102145,57
奥克塔维亚·斯宾瑟,5.234339606556492,57
李宇春,5.237964583675979,57
邦尼·亨特,5.24062289738317,57
金士杰,5.241124581769008,57
周杰伦,5.2456175520709705,57
赵文瑄,5.2479163626959995,57
劳拉·邓恩,5.248005432405941,57
张蓝心,5.250170992362573,57
拉斯科·阿特金斯,5.252478769952168,57
陶虹,5.253051087177757,57
杰森·克拉克,5.255057500250116,57
杰西·艾森伯格,5.256031543098745,57
刘晓庆,5.256487864972678,57
陈萍,0.9916690073799483,58
马瑞蔓,0.9916690073799483,58
腾飞,0.9916690073799483,58
刘波,0.9916690073799483,58
张念骅,0.9960736544852752,58
韩东,0.9960736544852752,58
德布加达,0.9960736544852752,58
中童西,0.9960736544852752,58
尕让卓玛,0.9960736544852752,58
邵滨,0.9960736544852752,58
黄天运,0.9960736544852752,58
税瀞熙,0.9960736544852752,58
王峥峥,0.9960736544852752,58
孙子豪,0.9960736544852752,58
王萍,0.9960736544852752,58
李硕然,0.9960736544852752,58
张绍荣,0.9960736544852752,58
李丹,0.9960736544852752,58
杨智勇,0.9960736544852752,58
孙冬,0.9960736544852752,58
王东林,0.9960736544852752,58
何强,1.0004340774793186,58
郭晓明,1.0004340774793186,58
于东江,1.0004340774793186,58
白艺雪,1.004751155591001,58
马源力,1.004751155591001,58
宁小花,1.004751155591001,58
梁楚铭,1.004751155591001,58
田牧宸,1.004751155591001,58
颜丹晨,1.004751155591001,58
顾易浩,1.004751155591001,58
杨大鹏,1.004751155591001,58
耿黎明,1.004751155591001,58
王政,1.0068937079479003,58
唐梓翔,1.00902574208691,58
宋楚炎,1.00902574208691,58
谭皓,1.0132586652835165,58
张新成,1.0132586652835165,58
李曼嘉,1.0132586652835165,58
柯以敏,1.0132586652835165,58
茹萍,1.0216027160282422,58
解惠清,1.0216027160282422,58
李歌,1.0216027160282422,58
梁辰羽,1.0216027160282422,58
李卫东,1.0216027160282422,58
曹琦,1.0257153839013404,58
陈川,1.0257153839013404,58
尔玛依娜,1.0338256939533101,58
冀涛,1.0338256939533101,58
闫彦龙,1.0338256939533101,58
高川,1.0378247505883418,58
王小虎,1.0382226383687183,58
孙博,1.0382226383687183,58
梅雪,1.0382226383687183,58
白贺珍,1.0382226383687183,58
杨俊,1.0382226383687183,58
李素云,1.0382226383687183,58
周依晨,1.0417873189717517,58
谢沅江,1.0417873189717517,58
陈姗姗,1.049605612594973,58
马子晶,1.049605612594973,58
赵芙丽,1.049605612594973,58
张丽,1.049605612594973,58
博林,1.0648322197385738,58
刘栋升,1.0648322197385738,58
钟萱,1.0648322197385738,58
顾靖,1.068556895072363,58
李政宇,1.068556895072363,58
李梧楠,1.068556895072363,58
冯璧晴,1.068556895072363,58
马颖杰,1.068556895072363,58
张洋,1.068556895072363,58
沈羿铨,1.068556895072363,58
李彬彬,1.068556895072363,58
王琛,1.068556895072363,58
李书晨,1.068556895072363,58
李维康,1.0722498976135146,58
叶少兰,1.0722498976135146,58
耿其昌,1.0722498976135146,58
冯志孝,1.0722498976135146,58
赵葆秀,1.0722498976135146,58
宋玉淑,3.533849558676431,59
王志强,3.533849558676431,59
庾恩美,3.533849558676431,59
严智星,3.533849558676431,59
裴晟祐,3.533849558676431,59
藤井美菜,3.533849558676431,59
郑硕溶,3.533849558676431,59
崔秦豪,3.533849558676431,59
荆明华,3.535523235401685,59
徐海乔,3.538461878521371,59
陈观泰,3.53858755661726,59
玛姬·格蕾斯,3.540432091333823,59
文森特·里根,3.540432091333823,59
王媞,3.540527177703829,59
戈春艳,3.540527177703829,59
大岛由加利,3.540527177703829,59
黄小瑜,3.540527177703829,59
赵芊羽,3.540527177703829,59
颖儿,3.541480642915091,59
莉迪亚·莱纳德,3.5417052708966352,59
汤姆·奥斯汀,3.5417052708966352,59
张勇手,3.5431127875289046,59
金泰勋,3.5435602434685163,59
孙飞虎,3.5439675245667255,59
蒋怡,3.5439675245667255,59
陆弈静,3.5439675245667255,59
方舟波,3.5439675245667255,59
阿奇·高,3.5439675245667255,59
唐莹,3.5439675245667255,59
胡靖筠,3.5439675245667255,59
詹妮弗·林,3.5439675245667255,59
廖碧儿,3.544627303565852,59
王阳明,3.544627303565852,59
吴天瑜,3.544627303565852,59
戴阳天,3.544627303565852,59
布兰登·罗斯,3.544627303565852,59
戴向宇,3.544627303565852,59
吴佩柔,3.5450236808724864,59
秋瓷炫,3.5450236808724864,59
辉灿,3.5450236808724864,59
薛皓文,3.5450236808724864,59
许绍洋,3.545890732684852,59
林晖闵,3.5473340359325998,59
于越,3.5476085836626425,59
郎鹏,3.5479604403588607,59
刘继忠,3.5486731218418543,59
姜昆,3.548716091089438,59
肯尼·强森,3.5488327004783637,59
简宁·特纳,3.5488327004783637,59
莎朗·劳伦斯,3.5488327004783637,59
亚当·博耶,3.5488327004783637,59
祖舒华·克洛斯,3.5488327004783637,59
乔丁·斯巴克斯,3.5489922205002955,59
劳拉·凯洛蒂,3.5489922205002955,59
卡西·汤普森,3.5489922205002955,59
昆东·亚伦,3.5489922205002955,59
斯蒂芬妮·霍娜,3.5489922205002955,59
杰伊·阿莫尔,3.5489922205002955,59
威廉·罗格斯戴尔,3.5489922205002955,59
妮基·韦兰,3.5489922205002955,59
莉·汤普森,3.5489922205002955,59
查德·迈克尔·墨瑞,3.5489922205002955,59
艾斯卡兰特·兰迪,3.5489922205002955,59
贾德·罗曼德,3.5489922205002955,59
马克·里朗斯,3.5506868726984986,59
娜塔丽·马丁内兹,3.552024204448015,59
桑德拉·艾利丝·拉..,3.552024204448015,59
萨姆·佩吉,3.552024204448015,59
汤姆·韦特,3.552024204448015,59
梅罗拉·哈丁,3.552024204448015,59
克里斯托弗·赫斯基,3.552024204448015,59
陈明,3.5522312688735815,59
孙兴,3.552815389022143,59
赵树海,3.55332949447658,59
吴晓亮,3.55332949447658,59
袁咏琳,3.5533416409091507,59
本·门德尔森,3.5534861573880407,59
李铭顺,3.5535444361411823,59
金峰,3.553937613301728,59
苏丽,3.5554584259268243,59
德瑞克·卢克,3.5576563522352003,59
冯馨瑶,3.5601470355921196,59
杰夫·敦哈姆,3.5608280739413645,59
布兰登·费舍,3.5608280739413645,59
加布里埃尔·伊格莱..,3.5608280739413645,59
凯瑟琳·海格尔,3.5608280739413645,59
周雨彤,3.561019050792395,59
范湉湉,3.561019050792395,59
春夏,3.561019050792395,59
余思潞,3.561292240378958,59
瞿澳晖,3.561543804521716,59
王菀之,3.561722553014511,59
玛莎,3.5619881565262195,59
陈信宏,3.5619881565262195,59
怪兽,3.5619881565262195,59
冠佑,3.5619881565262195,59
周海媚,3.5622190876207904,59
林妙可,3.563200958191425,59
徐仁国,3.563268632584745,59
郑秀妍,3.563268632584745,59
诺亚·施纳普,3.564442350901118,59
比尔·莫伦茨,3.564442350901118,59
玛丽埃尔·席茨,3.564442350901118,59
诺亚·约翰斯顿,3.564442350901118,59
弗朗西斯卡·卡帕尔迪,3.564442350901118,59
薇纳斯·舒尔特西斯,3.564442350901118,59
爱德·维斯特维克,3.564974812407175,59
斯蒂芬·莫格尔,3.5661675210926287,59
康纳·福格堤,3.5661675210926287,59
泉原丰,3.5661675210926287,59
约翰·马加罗,3.5661675210926287,59
亚历克斯·罗素,3.5661675210926287,59
杰克·奥康奈尔,3.5661675210926287,59
卢克·崔德威,3.5661675210926287,59
文森佐·阿马托,3.5661675210926287,59
斯宾塞·洛弗朗科,3.5661675210926287,59
史蒂芬·斯坦顿,3.5661675210926287,59
李浩菲,3.56735696319544,59
杨诗敏,3.5690237575804025,59
蒂姆·克里,3.570193729494697,59
大卫·莫瑞瑟,3.5708172059581744,59
高盟杰,3.5709641879598024,59
郎祖筠,3.5709641879598024,59
雷洪,3.5709641879598024,59
朱芷莹,3.5709641879598024,59
郭艳,3.5720475192660968,59
陈紫函,3.5726869297268844,59
李蕙敏,3.5727566266784265,59
庄思明,3.5727566266784265,59
车太贤,3.572812376187446,59
李呈媛,3.5732209873973546,59
瞿颖,3.5745347573591655,59
有村架纯,3.574934817798145,59
伊藤淳史,3.574934817798145,59
吉田羊,3.574934817798145,59
安田显,3.574934817798145,59
野村周平,3.574934817798145,59
藏下穗波,3.574934817798145,59
松井爱莉,3.574934817798145,59
山田望叶,3.574934817798145,59
大内田悠平,3.574934817798145,59
田中哲司,3.574934817798145,59
峰村理恵,3.574934817798145,59
县森鱼,3.574934817798145,59
奥田koko,3.574934817798145,59
中村靖日,3.574934817798145,59
矢岛健一,3.574934817798145,59
刘冬,3.5753980110769414,59
索朗尼玛,3.577734155841197,59
野岛健儿,3.5782964519228027,59
大杉涟,3.5782964519228027,59
佐佐木彩夏,3.5782964519228027,59
山寺宏一,3.5782964519228027,59
石川界人,3.5782964519228027,59
冈本信彦,3.5782964519228027,59
赤羽根健治,3.5782964519228027,59
真殿光昭,3.5782964519228027,59
井上刚,3.5782964519228027,59
森川智之,3.5782964519228027,59
浅野真澄,3.5782964519228027,59
平田广明,3.5782964519228027,59
宫本充,3.5782964519228027,59
桐本琢也,3.5782964519228027,59
川田绅司,3.5782964519228027,59
肖明玉,3.57971273226225,59
苏瑾,3.581476327723591,59
楼佳悦,3.581632265228024,59
史蒂芬·坎贝尔·摩尔,3.5817847338966025,59
克莱尔·福伊,3.5817847338966025,59
斯蒂芬·格拉汉姆,3.5817847338966025,59
罗伊·麦克凯恩,3.5817847338966025,59
香奈儿·辛普森,3.583007097819098,59
赵粤,3.583007097819098,59
戴萌,3.583007097819098,59
本·布雷,3.5842882451828157,59
达拉斯·罗伯特斯,3.5842882451828157,59
于娜,3.5870236301277494,59
曹云金,3.5872742065764927,59
宋伊人,3.588351273509902,59
莫少聪,3.5902855192946426,59
温心,3.591188196330627,59
杜玉明,3.591241629463153,59
范逸臣,3.591510921427865,59
皮尔斯·布鲁斯南,3.5915554164199155,59
李成儒,3.5950782603406832,59
毛毅,2.6680222991722906,60
张伦硕,2.6697909048307205,60
张旭,2.6710894946251993,60
多哥·巴巴鲁,2.675145680252782,60
亚历山大·贝利,2.675145680252782,60
吉安·德里克,2.675145680252782,60
克瓦德沃·季德,2.675145680252782,60
沃里克·吉尔斯,2.675145680252782,60
吕克·本扎,2.675145680252782,60
以色列,2.675145680252782,60
池内博之,2.67584247325464,60
周小斌,2.6764924161111527,60
祝希娟,2.6764924161111527,60
顾永菲,2.6764924161111527,60
王海燕,2.6764924161111527,60
管乐,2.6764924161111527,60
柯言,2.677397053831513,60
张咏荷,2.677707303295998,60
董文军,2.677707303295998,60
孙斌,2.677707303295998,60
郭美孜,2.677707303295998,60
韩兆,2.677798510974824,60
王雪纯,2.6785274836507975,60
米学东,2.680616489912953,60
徐婕儿,2.680616489912953,60
马语非,2.68206380784874,60
曹欣茹,2.6822443839233165,60
曹志颖,2.6822443839233165,60
刘姿伶,2.6822443839233165,60
刘剑,2.6822443839233165,60
贺刚,2.691611874214416,60
陈静仪,2.691620708430543,60
张伟雄,2.694526229121204,60
张书豪,2.694526229121204,60
林秋楠,2.6949647687031626,60
郝怡霖,2.6949647687031626,60
王皓祯,2.6949647687031626,60
吴永伦,2.6949647687031626,60
余薇薇,2.6949647687031626,60
王艳,2.696889099378061,60
马景涛,2.696889099378061,60
小彬彬,2.696889099378061,60
邵子娇,2.696889099378061,60
王鸿钦,2.696889099378061,60
马世天,2.696889099378061,60
张珂源,2.697490887171057,60
钟国流星,2.697490887171057,60
刘文卿,2.697490887171057,60
楼逸昊,2.697490887171057,60
刘鑫,2.697673874586008,60
马海峰,2.6984659303175236,60
凌云,2.6984659303175236,60
李世荣,2.6984659303175236,60
樱井孝宏,2.6984659303175236,60
宋明,2.6984659303175236,60
黄婧纯,2.698718040459925,60
金小鱼,2.698718040459925,60
崔宏利,2.698718040459925,60
殷昊泽,2.698978690138799,60
臧秀云,2.698978690138799,60
于洋,2.698978690138799,60
杨梅,2.698978690138799,60
陈炜,2.6994127589410786,60
齐连春,2.6994127589410786,60
黄斐,2.6996729921302074,60
叶静,2.6997683719095917,60
付轶,2.699933069478628,60
石峄,2.699933069478628,60
李梓豪,2.699933069478628,60
傅颖,2.700279597180006,60
赵学而,2.700885356129951,60
林海峰,2.700885356129951,60
苏丽珊,2.700885356129951,60
乔宝宝,2.700885356129951,60
李骏诚,2.7017492630049116,60
李晶,2.7017492630049116,60
毛毛,2.7017492630049116,60
泽飞,2.7017492630049116,60
赵毅维,2.702266783451331,60
陈欣淇,2.702266783451331,60
宁桓宇,2.702266783451331,60
冷雪松,2.7026114547909463,60
张殿伦,2.7026975799016686,60
王大治,2.703385966615356,60
安琪,2.7039015415342242,60
王琦,2.7040732639151823,60
王雪瑶,2.7040732639151823,60
于震寰,2.7040732639151823,60
王紫璇,2.7040732639151823,60
吴江,2.7048965874948223,60
黄姿琪,2.7048965874948223,60
孟瞳迪,2.7048965874948223,60
田家达,2.7048965874948223,60
王九胜,2.7050165252149725,60
宫哲,2.7050165252149725,60
莫诗旎,2.70620554188197,60
罗璇,2.7063848947742644,60
李文杰,2.7063848947742644,60
赵千紫,2.7063848947742644,60
吴妍妍,2.7063848947742644,60
于子健,2.7063848947742644,60
杨默,2.7067348466176946,60
梅俪儿,2.7068969238547025,60
唐群,2.709278443207096,60
张皓霆,2.711140518247311,60
胡珂瑜,2.711140518247311,60
诸葛橙橙,2.711140518247311,60
巴哈古丽,2.711140518247311,60
冯铭潮,2.7139187462117738,60
李杨,2.714715255518909,60
谢园,2.7162872126182163,60
董维嘉,2.71717935614411,60
李佑晨,2.71717935614411,60
蓝格,2.71717935614411,60
曾佩瑜,2.717204343121069,60
王秋紫,2.717928340796297,60
史梵希,2.717928340796297,60
王丹怡栗,2.717928340796297,60
丁一,2.71817771557743,60
许景媛,2.71817771557743,60
姜星丘,2.71817771557743,60
申彩儿,2.71817771557743,60
林曦,2.71817771557743,60
严佳茵,2.71817771557743,60
许琳,2.71817771557743,60
刘小奇,2.71817771557743,60
冯瀚,2.71817771557743,60
邓志鸿,2.7185099926976752,60
仲星火,2.7208618782551275,60
管宗祥,2.7208618782551275,60
吴天明,2.7208618782551275,60
张华勋,2.7208618782551275,60
戴军,2.7208618782551275,60
江化霖,2.7208618782551275,60
许建海,2.7208618782551275,60
贾凤森,2.7208618782551275,60
高歌,2.7208618782551275,60
李抒航,2.7212416217815947,60
黄恺杰,2.7223953240495318,60
蕾克·贝尔,4.70789730652769,61
艾德·哈里斯,4.707963502795331,61
安迪·尼曼,4.708139579990868,61
秦丽,4.708445631268937,61
李晋臣,4.708445631268937,61
马伯庸,4.708445631268937,61
刘十六,4.708445631268937,61
费格尔·雷利,4.710817851081049,61
克雷·卡提斯,4.710817851081049,61
凯瑟琳·温德,4.710817851081049,61
凯文·比格雷,4.710817851081049,61
刘索拉,4.711761773317642,61
洪晃,4.711761773317642,61
那英,4.711761773317642,61
刘利年,4.711761773317642,61
马晓伟,4.713741051187291,61
张少华,4.71400374887022,61
西恩·潘,4.714170517190951,61
亚历克斯·达弗,4.71579458156184,61
凯瑟琳·芮木登,4.71579458156184,61
克莱顿·基蒂,4.71579458156184,61
丹蒂·李·艾瑞斯,4.71579458156184,61
宋美慧,4.71579458156184,61
维多利亚·沃特豪丝,4.71579458156184,61
宋美曼,4.71579458156184,61
布莱德·汉特,4.71579458156184,61
李心艾,4.71581964833616,61
乔治·洛佩兹,4.716205994944287,61
薛凯琪,4.71698115849802,61
黄觉,4.7184401525363295,61
比尔·普尔曼,4.7185590650936495,61
迈克尔·斯图巴,4.718592939248781,61
李建义,4.718725919574369,61
佐伊·克拉维兹,4.7189706894780805,61
安东尼·霍普金斯,4.7190678953789815,61
沈震轩,4.720674443275624,61
詹姆斯·克伦威尔,4.721271409346219,61
瑞恩·波特,4.721271409346219,61
珍妮塞丝·罗德里格兹,4.721271409346219,61
小达蒙·威亚斯,4.721271409346219,61
斯科特·埃德希特,4.721271409346219,61
杰米·钟,4.721271409346219,61
威尔·保尔特,4.722674306752835,61
王紫逸,4.722909464046666,61
丛珊,4.724276770965759,61
关智一,4.724507786474214,61
木村昂,4.724507786474214,61
约翰尼·扬·博施,4.724507786474214,61
弗莱德·阿米森,4.725495179385348,61
詹姆斯·迈克尔·兰金,4.725595674278999,61
布兰顿·思怀兹,4.72563243489416,61
本·斯蒂勒,4.726660144869683,61
道比·欧帕瑞,4.7268885931780815,61
何钧,4.727852715012397,61
侯勇,4.728152579958656,61
尼古拉斯·凯奇,4.72988895503069,61
黄芝琪,4.7300107584345366,61
梁敏仪,4.7306523715149975,61
张琳,4.730762901502714,61
刘之冰,4.731048018088067,61
张云龙,4.731211595168593,61
贝蒂娜·斯凯,4.7314300857685065,61
冯仑,4.7314300857685065,61
殷桃,4.73235217815701,61
薛剑,4.732398022321965,61
陈妍希,4.7324219076272005,61
菲利普·塞默·霍夫曼,4.73272747535195,61
梶冈润一,4.734045037292549,61
斯黛芬尼·西格曼,4.734045037292549,61
加斯帕·克里斯滕森,4.734045037292549,61
莫妮卡·贝鲁奇,4.734045037292549,61
李岷城,4.734518286732493,61
赵晓明,4.734629517570252,61
郑晓宁,4.736080109110192,61
乔治·安东,4.7364159454842625,61
李绮虹,4.737030587224259,61
吴辰君,4.737140062845665,61
路易斯·古兹曼,4.738994720631856,61
李炳渊,4.739783744566083,61
欧阳娜娜,4.741000318221483,61
尼克·弗罗斯特,4.743045511435867,61
劳伦·汤姆,4.7436257701423346,61
康拉德·弗农,4.7436257701423346,61
保罗·马佐斯基,4.7436257701423346,61
安东尼奥·班德拉斯,4.744021444637936,61
黎静,4.7452246598051655,61
罗伯特·戴维,4.745728163004292,61
冯嘉怡,4.745868527887636,61
阿丽森·詹尼,4.74613197943351,61
沙尔托·科普雷,4.747953832615294,61
柳海龙,4.748366283813648,61
袁嘉敏,4.74846100385359,61
寇占文,4.74846100385359,61
艾威,4.74846100385359,61
周祉君,4.74846100385359,61
耿乐,4.749007604443324,61
徐家杰,4.749254692683028,61
邓萃雯,4.749456561476643,61
胡夏,4.750850064829806,61
贾达·弗雷德兰德,4.751116675197142,61
张媛媛,4.752121541500362,61
杨婷,4.752121541500362,61
马正阳,4.752121541500362,61
九儿,4.752121541500362,61
潘淑兰,4.752121541500362,61
薛立方,4.752121541500362,61
许魏洲,4.752121541500362,61
尼克·奥弗曼,4.75221460092914,61
喻恩泰,4.7522512505734795,61
于震,4.753246752614166,61
艾丹·吉伦,4.753777184197339,61
徐克,4.754525305235189,61
沃特尔·派瑞兹,4.7547119051161655,61
王耀庆,4.75861315547376,61
陈意涵,4.759231140362752,61
买红妹,4.760525842257416,61
周韵,4.760684865794908,61
约瑟夫·高登-莱维特,4.76104603229551,61
丹尼·曼,4.761285765308487,61
米凯·麦高万,4.761285765308487,61
姜广涛,4.761557403110982,61
倪虹洁,4.761747997263091,61
杨千嬅,4.762171290658998,61
凯伦·安德森,4.763891318247578,61
莎莉·霍金斯,4.76438694949876,61
吉姆·布劳德本特,4.764708844086579,61
辛媛,4.765851098855587,61
万丹青,4.765851098855587,61
孟雨田,4.765851098855587,61
张伟,4.765851098855587,61
谭笑,4.765953843909723,61
特拉维斯·汉默,4.766846998882913,61
汤姆·麦克格雷斯,4.766929157166877,61
宋佳,4.767042934835186,61
克里斯·泽尔卡,4.76759446755467,61
卡丽·科尔曼,4.76759446755467,61
马尔顿·索克斯,4.76759446755467,61
戴恩·德哈恩,4.76759446755467,61
安德鲁·加菲尔德,4.76759446755467,61
菲丽希缇·琼斯,4.76759446755467,61
马丁·辛,4.76759446755467,61
莎莉·菲尔德,4.76759446755467,61
金世佳,4.767668624659245,61
麦肯兹·戴维斯,4.768399136558357,61
唐纳德·格洛沃,4.768399136558357,61
布莱恩·卡斯佩,4.768399136558357,61
曾江,4.76904423927375,61
毕夏,4.7697413751667215,61
克里斯·库柏,4.769955335836782,61
维克托·加柏,4.770701086490425,61
于荣光,4.77098456164328,61
索菲·库克森,4.771449381205618,61
萨姆·斯普卢尔,4.771876987504565,61
妻夫木聪,4.772090632874685,61
王迅,4.77297522411869,61
罗里·金尼尔,4.774233012207891,61
凯伦·吉兰,4.775654202882388,61
迈克尔·鲁克,4.775654202882388,61
格伦·克洛斯,4.775654202882388,61
格雷格·亨利,4.775654202882388,61
奥菲利亚·拉维邦德,4.775654202882388,61
劳拉·哈德克,4.775654202882388,61
洛伊德·考夫曼,4.775654202882388,61
约翰·c·赖利,4.775654202882388,61
何云伟,4.775705742073271,61
李子雄,4.776353972767545,61
詹姆斯·马丁·凯利,4.778246857027764,61
胡东,4.778720598997838,61
林朝绪,4.778720598997838,61
马京京,4.778720598997838,61
乔治·克鲁尼,4.778996649818446,61
艾拉·彭内尔,4.779808608895313,61
娜塔莉·波特曼,4.780089157589811,61
周一围,4.780106884024608,61
胡歌,4.351407431556915,62
罗恩·斯塔福德,4.35214217510575,62
齐溪,4.355605516977145,62
艾什莉·贾德,4.356272780013633,62
姜超,4.357481458416241,62
纳豆,4.357908178976661,62
艾拉·菲舍尔,4.358053118996714,62
吴莫愁,4.359575776255932,62
成东日,4.359900147577084,62
张钧甯,4.360102235481553,62
梅婷,4.3605737240927205,62
高以翔,4.361195215571309,62
孙淳,4.362822953287041,62
杰夫·马修·格洛弗,4.365126733800135,62
方家煌,4.365851180217382,62
张之亮,4.365851180217382,62
娜奥米·沃茨,4.365860532087347,62
乔尼·维斯顿,4.365860532087347,62
刘金山,4.368005199632579,62
隋棠,4.368011713574756,62
薛家燕,4.369072739367158,62
科林·萨尔蒙,4.370679780795275,62
布莱恩·布朗,4.371825091813149,62
加勒特·威廉·方丹,4.371825091813149,62
艾洛蒂·袁,4.371825091813149,62
罗苹·纳文,4.371825091813149,62
阿比丽,4.371825091813149,62
科特妮·伊顿,4.371825091813149,62
蕾切尔·布雷克,4.371825091813149,62
艾玛·布斯,4.371825091813149,62
帕兹·维嘉,4.373202110458951,62
江道海,4.373233188480705,62
吴尊,4.374803133292619,62
汤姆·麦卡锡,4.376302242796201,62
林国斌,4.376358112395926,62
维他亚·潘斯林加姆,4.376358112395926,62
安迪·萨姆伯格,4.3776081847833614,62
吴浩康,4.3783617385213125,62
白茹,4.380415854778034,62
池珍熙,4.38115679264651,62
李兆基,4.381202472552314,62
梅尔·布鲁克斯,4.382512504293418,62
卢觅雪,4.382841239316998,62
王羽,4.383901857342642,62
克里斯汀·肯诺恩斯,4.384643862331127,62
娜塔莉·莫拉莱斯,4.384643862331127,62
加奈儿·梦奈,4.384643862331127,62
威尔·亚当斯,4.384643862331127,62
布鲁诺·玛斯,4.384643862331127,62
安迪·加西亚,4.384643862331127,62
丽塔·莫雷诺,4.384643862331127,62
崔西·摩根,4.384643862331127,62
单立文,4.386194049800932,62
马丁·科勒巴,4.386788161089911,62
周韦彤,4.390090590047877,62
九孔,4.390191757116336,62
许还幻,4.3917589550856295,62
吴飞霞,4.3917589550856295,62
杨贵媚,4.3917589550856295,62
黑木瞳,4.3917589550856295,62
长泽雅美,4.3917589550856295,62
吴家丽,4.393313846064129,62
李菁,4.393752394361024,62
思漩,4.394742455694305,62
戴尔里·林多,4.3951535147045115,62
尼科莱·金斯基,4.3951535147045115,62
尤达·刘易斯,4.3951535147045115,62
马蒂亚斯·帕丁,4.3951535147045115,62
弗兰切斯科·马蒂诺,4.3951535147045115,62
埃德加·拉米雷兹,4.3951535147045115,62
杰夫·伯勒尔,4.3951535147045115,62
克雷蒙斯·施伊克,4.3951535147045115,62
法米克·詹森,4.397571744576795,62
福岛莉拉,4.397571744576795,62
斯维特拉纳·库德钦科娃,4.397571744576795,62
卢克·韦伯,4.397571744576795,62
詹姆斯·弗雷泽,4.397571744576795,62
角田信朗,4.397571744576795,62
李馨巧,4.399706768130492,62
徐娇,4.400430568088905,62
郭峰,4.400627947241592,62
庄思敏,4.400935148334744,62
郑亦桐,4.401538217881522,62
阿利米·巴拉德,4.401688423947991,62
伊娃·门德斯,4.401688423947991,62
马特·斯查尔兹,4.401688423947991,62
f·瓦伦蒂诺·莫拉雷斯,4.401688423947991,62
阮经天,4.402361301689754,62
克里斯托弗·奈特,4.403494745773333,62
安内特·莫翰德鲁,4.403494745773333,62
李香琴,4.403615643527191,62
曾华倩,4.403615643527191,62
秦煌,4.404104892736874,62
黄健翔,4.405017654380173,62
马东,4.405017654380173,62
海登·罗伦斯,4.405017654380173,62
寇世勋,4.405230384820381,62
泰莉莎·帕尔墨,4.407368976720234,62
吴育刚,4.408657264263348,62
关永扬,4.408657264263348,62
朴云龙,4.408657264263348,62
袁之正,4.408657264263348,62
吴青芸,4.408657264263348,62
刘承羽,4.408657264263348,62
岑勇康,4.408657264263348,62
陈钰芸,4.408657264263348,62
威廉·达福,4.41459635040699,62
乔纳森·海德,4.41459635040699,62
达里尔·沙巴拉,4.41459635040699,62
波利·沃克,4.41459635040699,62
托马斯·哈登·丘奇,4.41459635040699,62
泰勒·克奇,4.41459635040699,62
琳恩·柯林斯,4.41459635040699,62
萨曼莎·莫顿,4.41459635040699,62
邓家佳,4.4151299998011,62
黄柏钧,4.417134589746512,62
凯文·杜兰,4.417474682600528,62
洪天明,4.4199176015576835,62
郑伊健,4.420000496680373,62
邵音音,4.420253377641407,62
尤勇智,4.421296851097599,62
梁颖,4.421915552935293,62
连凯,4.423754929156614,62
刘碧丽,4.426622016732206,62
聂鑫,1.2743887955503788,63
战菁一,1.2743887955503788,63
聂欣,1.2743887955503788,63
孙雁斌,1.2776092143040911,63
李添诺,1.2812606870550127,63
韩博,1.2812606870550127,63
刘凤岗,1.2812606870550127,63
张中媛,1.2812606870550127,63
何桂镁,1.2812606870550127,63
何乙轩,1.2812606870550127,63
于又川,1.2812606870550127,63
王晓曦,1.2835273648616934,63
姜文杰,1.290257269394518,63
李蔓依,1.290257269394518,63
黄永刚,1.290257269394518,63
赵斌,1.290257269394518,63
王晓卯,1.290257269394518,63
张晏精,1.290257269394518,63
李夏佩,1.290257269394518,63
何婷贤,1.290257269394518,63
吴昊泽,1.290257269394518,63
张帆,1.290257269394518,63
刘晓晔,1.290257269394518,63
张立昕,1.290257269394518,63
韩鹏翼,1.290257269394518,63
刘灿,1.2940250940953228,63
龚旋,1.3025473724874854,63
穆修玮,1.3025473724874854,63
樊晓洋,1.3025473724874854,63
张燃,1.3034120705967418,63
崔浩博,1.3034120705967418,63
王子轩,1.3034120705967418,63
游游,1.3034120705967418,63
刘佳怡,1.3034120705967418,63
涓子,1.3077099234048069,63
刘骐,1.3077099234048069,63
赵雅淇,1.3077099234048069,63
葛佳佳,1.3161800988934524,63
张煜枫,1.3161800988934524,63
徐智勇,1.3161800988934524,63
尹阳明,1.3161800988934524,63
米雪,1.3203540328176717,63
陈楚童,1.3244882333076562,63
巴特尔,1.326540668516562,63
金姝慧,1.326540668516562,63
王飞白,1.326540668516562,63
梁笑,1.326540668516562,63
李智,1.326540668516562,63
程智博,1.326540668516562,63
郑弘,1.326540668516562,63
陈燕民,1.326540668516562,63
潘雨辰,1.326540668516562,63
