吴其江,3.3353856794359564,8
金惠秀,3.335656447231663,8
金允石,3.335656447231663,8
金海淑,3.335656447231663,8
吴达庶,3.335656447231663,8
申河均,3.335656447231663,8
徐英洙,3.335656447231663,8
王骏,3.336871817836242,8
梁雅高,3.336871817836242,8
陈庆祥(阿牛),3.336871817836242,8
李晨浩,3.336871817836242,8
奥莉薇娅·柯尔曼,3.3477085160821094,8
姜宝成,3.3485949449724024,8
尹多勋,3.349535889824554,8
郑恩星,3.349535889824554,8
李泰民,3.349535889824554,8
查利·布雷,3.349535889824554,8
诺姆·麦克唐纳德,3.349535889824554,8
伊冯娜·斯特拉霍夫..,3.349535889824554,8
诺兰·诺斯,3.349535889824554,8
李顺圭,3.349535889824554,8
郭亚维,3.3516378609708934,8
巍子,3.351705497400818,8
苏青,3.351705497400818,8
在熙,3.351705497400818,8
万茜,3.3529789590280057,8
施艳飞,3.3529789590280057,8
甘国亮,3.3529789590280057,8
迈克尔·库尔金,3.35321009685408,8
约翰·沃曼,3.35321009685408,8
盖·布耐特,3.35321009685408,8
乌尔里奇·汤姆森,3.35321009685408,8
钱入富,3.356696868783162,8
吴昕,3.3568362937623335,8
李梅可,0.8419848045901138,9
范雨林,0.8419848045901138,9
李正,0.8543060418010805,9
张新成,0.8633228601204559,9
李曼嘉,0.8633228601204559,9
柯以敏,0.8633228601204559,9
魏莲峰,0.8715729355458784,9
张京生,0.8715729355458784,9
高川,0.8715729355458784,9
洛嘉,0.8715729355458784,9
刘欣芬,0.8715729355458784,9
周长峰,0.8715729355458784,9
许剑,0.8756399370041683,9
万思维,0.8756399370041683,9
杨立新,0.8756399370041683,9
刘蓓,0.8756399370041683,9
刘震云,0.8756399370041683,9
叶京,0.8756399370041683,9
刘刚,0.8779469516291882,9
何喜,0.8779469516291882,9
侍宣如,0.8779469516291882,9
穆梦娇,0.8779469516291882,9
薛理智,0.8779469516291882,9
杨静儒,0.8779469516291882,9
李杨,0.8893017025063101,9
林辉泰,4.483960102452226,10
迈克尔·威廉姆斯,4.487104422789879,10
凯拉·奈特莉,4.487259876056303,10
卢夫斯·塞维尔,4.491324286859895,10
乔纳森·布鲁克斯,4.493952154479447,10
克里夫·罗素,4.493952154479447,10
安德鲁·克雷福德,4.493952154479447,10
扎克瑞·莱维,4.493952154479447,10
蕾妮·罗素,4.493952154479447,10
克里斯托弗·埃克莱斯顿,4.493952154479447,10
詹姆斯·伯内特,4.495526576897767,10
鲍勃·佩克,4.495661428643095,10
山姆·尼尔,4.495661428643095,10
b.d.·王,4.495661428643095,10
理查德·阿滕伯勒,4.495661428643095,10
沃特·戈金斯,4.495908132235237,10
杜志国,4.4968012771030645,10
汉娜·布拉米雷斯,4.497731936428604,10
乔什·盖德,4.500696467984749,10
瑞斯·考罗,4.500970750285374,10
西蒙·赫尔伯格,4.500970750285374,10
米西·派勒,4.500970750285374,10
艾丽西娅·维拉-贝利,4.500970750285374,10
托马斯·杜邦,4.500970750285374,10
瑞克·福克斯,4.500970750285374,10
罗伯特·帕特里克,4.500970750285374,10
塔拉·麦肯,4.500970750285374,10
奥马尔·j·多尔西,4.500970750285374,10
邓丽欣,4.501200213796999,10
托比亚斯·桑特曼,4.501852323866896,10
石天,4.502116720701894,10
徐克,4.502116720701894,10
麦嘉,4.502116720701894,10
陈沛妍,4.502116720701894,10
言承旭,4.502536908861847,10
刘浩龙,4.503795992581086,10
徐锦江,4.505602494484201,10
罗莽,4.505602494484201,10
袁和平,4.505602494484201,10
刘洵,4.505602494484201,10
黎烈弓,4.505602494484201,10
贾玲,4.505822884622964,10
张本煜,4.505822884622964,10
至尊玉,4.505822884622964,10
郑合惠子,4.505822884622964,10
赵文杰,4.505822884622964,10
王玲玉,4.505822884622964,10
胡洁琼,4.505822884622964,10
葛布,4.505822884622964,10
柯达,4.505822884622964,10
范晓东,4.505822884622964,10
陈烨林,4.505822884622964,10
Mike D.Angelo Pirat Nitipaisalkul ,4.505822884622964,10
安德鲁·普利文,4.50638866377709,10
帕特里克·肯尼迪,4.50638866377709,10
李绮虹,4.506950327942285,10
朱雨辰,4.507335890769767,10
海伦·麦克洛瑞,4.507874888522313,10
奥拉·拉佩斯,4.507874888522313,10
贝纳尼丝·玛尔洛,4.507874888522313,10
玛吉·史密斯,4.507874888522313,10
朱迪·丹奇,4.507874888522313,10
阿尔伯特·芬尼,4.507874888522313,10
哈维尔·巴登,4.507874888522313,10
迈克尔·g·威尔逊,4.507874888522313,10
周小飞,4.509965698734825,10
亚伦·保尔,4.510119085591374,10
安东尼·科隆,4.510119085591374,10
拉蒙·罗德里格兹,4.510119085591374,10
伊莫珍·波茨,4.510119085591374,10
瑟·梅杰尔,4.510119085591374,10
达科塔·约翰逊,4.510119085591374,10
哈里森·吉尔伯特森,4.510119085591374,10
卡迪小子,4.510119085591374,10
卡梅拉·苏姆巴朵,4.510119085591374,10
吉尔·简·克莱门茨,4.510119085591374,10
尼克·齐兰德,4.510119085591374,10
阿敏·约瑟夫,4.512231191752923,10
阿耶莱特·祖里尔,4.51269626712645,10
理查德·希夫,4.51269626712645,10
瑞贝卡·斯宾塞,4.51269626712645,10
克里斯托弗·米洛尼,4.51269626712645,10
塔莫·潘尼凯,4.51269626712645,10
艾伦·坡尔,4.51269626712645,10
艾比·考尼什,4.513025188975014,10
倪虹洁,4.514119622185604,10
李勤勤,4.51696311181292,10
郝劭文,4.517515494986639,10
卡雅·斯考达里奥,4.520591601630988,10
迪伦·奥布莱恩,4.520591601630988,10
托马斯·桑斯特,4.520591601630988,10
李基弘,4.520591601630988,10
艾丽·坎伯尔,4.522667713757321,10
凯文·哈特,4.522667713757321,10
陈佩斯,4.522667713757321,10
艾瑞克·斯通斯崔特,4.522667713757321,10
汉尼拔·布勒斯,4.522667713757321,10
达纳·卡维,4.522667713757321,10
吉姆·库宁斯,4.522667713757321,10
泰·布利尔,4.522719199614779,10
明道,4.5247155259130345,10
沈泰,4.524808668148639,10
黄子韬,4.524808668148639,10
何穗,4.524808668148639,10
派翠西娅·克拉克森,4.5249058105620135,10
姚安濂,4.526267535322455,10
理查·詹金斯,4.529335630879432,10
詹姆斯·克伦威尔,4.533992580275818,10
瑞恩·波特,4.533992580275818,10
珍妮塞丝·罗德里格兹,4.533992580275818,10
小达蒙·威亚斯,4.533992580275818,10
斯科特·埃德希特,4.533992580275818,10
杰米·钟,4.533992580275818,10
吴佩慈,4.534596155986152,10
伊梅尔达·斯汤顿,4.535751091604487,10
彼得·卡帕尔蒂,4.535751091604487,10
陈静,4.535785367228694,10
罗冠兰,3.9640421927596403,11
方平,3.9640421927596403,11
吕珊,3.9640421927596403,11
田学维,3.9640421927596403,11
陈嘉桓,3.965879668475049,11
黄宗泽,3.966925572067142,11
罗莎曼德·派克（裴淳华）,3.970720097474313,11
罗伯特·杜瓦尔,3.970720097474313,11
詹姆斯·马丁·凯利,3.970720097474313,11
克里斯汀·达尔顿,3.970720097474313,11
李·查德,3.970720097474313,11
艾丽莎·奈特,3.9722046903771706,11
乔什·库雷,3.9722046903771706,11
玛丽·吉布斯,3.9722046903771706,11
雅各布·霍普金斯,3.9722046903771706,11
帕丽斯·冯·戴克,3.9722046903771706,11
凯特林·迪亚斯,3.9722046903771706,11
罗尼·德尔卡门,3.9722046903771706,11
彼特·道格特,3.9722046903771706,11
约翰·拉岑贝格,3.9722046903771706,11
理查德·坎德,3.9722046903771706,11
敏迪·卡灵,3.9722046903771706,11
列侬·怀恩,3.9722046903771706,11
弗利,3.9722046903771706,11
凯尔·麦克拉克伦,3.9722046903771706,11
拉什达·琼斯,3.9722046903771706,11
菲利斯·史密斯,3.9722046903771706,11
蒋勤勤,3.973767735326053,11
布莱特·卡伦,3.9738881271200395,11
布蕾克·莱弗利,3.9738881271200395,11
奥斯卡·贾恩那达,3.9738881271200395,11
Sedona Legge ,3.9738881271200395,11
塞多纳·莱格,3.9738881271200395,11
塞多纳·利,3.9738881271200395,11
戴夫·帕特尔,3.9745738619406534,11
西格妮·韦弗,3.9745738619406534,11
布兰登·欧瑞特,3.9745738619406534,11
基弗·萨瑟兰,3.9771412604248417,11
杰西卡·卢卡斯,3.9771412604248417,11
凯瑞-安·莫斯,3.9771412604248417,11
艾米莉·布朗宁,3.9771412604248417,11
库里·格拉汉姆,3.9771412604248417,11
萨沙·罗伊茨,3.9771412604248417,11
罗伯特·胡布斯,3.97748170447871,11
王澜霏,3.978953430070014,11
郭政建,3.979773202740077,11
张歆艺,3.983357419375759,11
毛俊杰,3.983539690183612,11
何云伟,3.9845043603864005,11
张皓然,3.985632120187934,11
张大礼,3.986971821809831,11
比尔·奈伊,3.988402422138733,11
杨鸥,3.9904223307754396,11
林江国,3.991316913507024,11
蒂莫斯·道灵,3.9933815544511724,11
艾什莉·本森,3.9933815544511724,11
艾芬·克莱奇特,3.9933815544511724,11
米歇尔·莫娜汉,3.9933815544511724,11
约翰尼·拉罗克,3.9933815544511724,11
尼克·斯旺森,3.9933815544511724,11
罗丝·洛林斯,3.9933815544511724,11
莱妮·卡赞,3.9933815544511724,11
汤姆·麦卡锡,3.9933815544511724,11
塞蕾娜·威廉姆斯,3.9933815544511724,11
简·科拉克斯基,3.9933815544511724,11
托马斯·麦卡锡,3.9933815544511724,11
唐艺昕,3.9940041895000293,11
布里奇特·霍夫曼,3.99572379917996,11
乔什·布洛林,3.9958571106257006,11
罗宾·怀特,3.9958571106257006,11
伊格瓦·艾格特·西..,3.9958571106257006,11
约翰·哈克斯,3.9958571106257006,11
马丁·亨德森,3.9958571106257006,11
马克·德尔文,3.9958571106257006,11
森尚子,3.9958571106257006,11
艾米丽·沃森,3.9958571106257006,11
伊丽莎白·德比齐,3.9958571106257006,11
迈克尔·凯利,3.9958571106257006,11
克里夫·斯丹顿,3.9958571106257006,11
托马斯·m·赖特,3.9958571106257006,11
洛诗,3.9963080488878537,11
阿曼达·塞弗里德,3.9980765997948384,11
日野聪,3.9981485704854154,11
阿部敦,3.9981485704854154,11
菊池心,3.9981485704854154,11
宫田幸季,3.9981485704854154,11
中村千绘,3.9981485704854154,11
杉山纪彰,3.9981485704854154,11
安元洋贵,3.9981485704854154,11
三瓶由布子,3.9981485704854154,11
早见沙织,3.9981485704854154,11
浪川大辅,3.9981485704854154,11
竹内顺子,3.9981485704854154,11
森久保祥太郎,3.9981485704854154,11
石田彰,3.9981485704854154,11
小野贤章,3.9981485704854154,11
增川洋一,3.9981485704854154,11
水树奈奈,3.9981485704854154,11
比利·斯劳特,3.9986407047372747,11
黄浩然,3.9991897196696353,11
黄子华,4.000992964054775,11
胡杏儿,4.000992964054775,11
李东学,4.0013360042394295,11
黎芷珊,4.00349025958338,11
布拉德·皮特,4.0040310304389966,11
吉姆·帕莱科,4.0040310304389966,11
安娜玛丽亚·玛琳卡,4.0040310304389966,11
罗根·勒曼,4.0040310304389966,11
沙维尔·塞缪尔,4.0040310304389966,11
詹森·艾萨克,4.0040310304389966,11
乔·博恩瑟,4.0040310304389966,11
斯科特·伊斯特伍德,4.0040310304389966,11
凯文·史派西,4.004358351738498,11
罗比·阿梅尔,4.004358351738498,11
珍妮弗·加纳,4.004358351738498,11
关智斌,4.005962567952872,11
罗尼·罗德里格斯,4.0062135218107375,11
莱纳斯·罗彻,4.006480161938817,11
安松·蒙特,4.006480161938817,11
奥玛尔·梅特瓦利,4.006480161938817,11
丹尼斯·里斯,4.006480161938817,11
弗兰克·迪尔,4.006480161938817,11
芭儿·帕丽,4.006480161938817,11
内特·派克,4.006480161938817,11
杰森·巴特勒·哈纳,4.006480161938817,11
赵娜,4.007190260584108,11
梁颖,4.007190260584108,11
尼古拉斯·凯奇,4.007490452692459,11
高圣远,4.007760149671257,11
白石凉子,4.011405490319899,11
大塚芳忠,4.011405490319899,11
克里斯·卡坦,4.011989734922511,11
梅根·莫拉莉,4.011989734922511,11
杰瑞米·桑普特,4.012765960831964,11
马特·沃尔什,4.012765960831964,11
莎拉·韦恩·卡丽丝,4.012765960831964,11
阿莉希亚·德布纳姆..,4.012765960831964,11
李·惠塔克,4.012765960831964,11
内森·克莱斯,4.012765960831964,11
约瑟夫·高登-莱维特,4.014347878684366,11
夏磊,4.014601593896637,11
樊俊航,4.014601593896637,11
希亚·拉博夫,4.016535285530308,11
李国麟,4.0215010519485865,11
林依晨,4.021543208235613,11
景岗山,4.023876078443792,11
尼克·弗罗斯特,4.023940199515178,11
查理兹·塞隆,4.023940199515178,11
罗伯特·波特尔,4.023940199515178,11
科林·摩根,4.023940199515178,11
谢里丹·史密斯,4.023940199515178,11
安德烈·弗雷德里克,4.023940199515178,11
张坚庭,4.024355113441688,11
苏琪·沃特豪斯,4.025994863353879,11
史蒂夫·沃伦,4.025994863353879,11
珍妮·麦克蒂尔,4.025994863353879,11
丹尼尔·金,4.025994863353879,11
纳尔逊·波尼拉,4.025994863353879,11
伊能静,4.026122880981609,11
郭冬冬,4.026742802930575,11
韩朴俊,4.026742802930575,11
布莱恩·考克斯,4.02786881950994,11
张哲人,1.5385737338068555,12
李雪晶,1.5385737338068555,12
罗刚,1.5385737338068555,12
康俊龙,1.5408298141110797,12
宋允皓,1.54703589974001,12
王馥荔,1.551205943747906,12
马恩然,1.551205943747906,12
刘琳,1.551205943747906,12
谢昀杉,1.551205943747906,12
王伯昭,1.551205943747906,12
孔祥玉,1.551205943747906,12
张龄心,1.5540043210119028,12
陈嫣嫣,1.5540043210119028,12
崔建宇,1.5540043210119028,12
齐士龙,1.5540043210119028,12
气壳,1.5540043210119028,12
李昊臻,1.5540043210119028,12
李洪涛,1.5565437084835143,12
张佳宁,1.5565437084835143,12
刘帅良,1.5565437084835143,12
杨冬,1.5565437084835143,12
何赛飞,1.5565437084835143,12
马德华,1.5565437084835143,12
苏晴,1.5565437084835143,12
韩雯雯,1.5602653978627146,12
马静怡,1.570075705321604,12
崔准硕,1.570075705321604,12
黄子腾,1.5750723257138122,12
天悦,1.575649614755219,12
唐爱国,1.5788683286660283,12
辛凯,1.5788683286660283,12
阿速,1.5788683286660283,12
小么哥,1.5788683286660283,12
田昊,1.5788683286660283,12
魏婷婷,1.5788683286660283,12
杨蕊,1.5788683286660283,12
肖雨雨,1.5788683286660283,12
俞小凡,1.5847833789965076,12
黄世超,1.5847833789965076,12
程予希,1.5847833789965076,12
程予晞,1.5847833789965076,12
刘旭,1.5857990090130007,12
刘德凯,1.5857990090130007,12
邱东江,1.5857990090130007,12
王侃,1.5857990090130007,12
孙岩,1.5857990090130007,12
何云龙,1.5857990090130007,12
姬晨牧,1.5857990090130007,12
张烜赫,1.5860243823869755,12
刘继勋,1.5860243823869755,12
刘奕,1.5860243823869755,12
陈长海,1.5923988461155638,12
曲少石,1.5939502952639872,12
刘金,1.5939502952639872,12
刘著,1.5939502952639872,12
赵洪纪,1.5939502952639872,12
曹蕾,1.5939502952639872,12
王昌,1.5939502952639872,12
李昕芮,1.5939502952639872,12
何育骏,1.5979144712025282,12
王媛琪,1.5979144712025282,12
王岚,1.5979144712025282,12
林小鑫,1.5979144712025282,12
陈升卫,1.5979144712025282,12
路少平,1.5979144712025282,12
吕文军,1.5979144712025282,12
胡子建,1.5979144712025282,12
孙民骏,1.5979144712025282,12
高明升,1.5979144712025282,12
王旭升,1.5979144712025282,12
柏青,1.6005372943644687,12
郝岩,1.6005372943644687,12
甘露,0.20139712432045148,13
啜妮,0.20139712432045148,13
王聪,0.20139712432045148,13
吕吉云,0.2576785748691845,13
黄一惠,0.30102999566398114,13
鲜科,0.30102999566398114,13
朱明月,0.30102999566398114,13
刘川,0.30102999566398114,13
唐小然,0.3304137733491907,13
杨钥,0.3304137733491907,13
陶思源,0.3304137733491907,13
夏望,0.3304137733491907,13
何中华,0.3654879848908996,13
张钰茜,0.3654879848908996,13
雷振威,0.3654879848908996,13
仇世有,0.3654879848908996,13
任希鸿,0.3654879848908996,13
贾娅,0.3654879848908996,13
陈杨,0.42488163663106693,13
姚政,0.42488163663106693,13
黄诗佳,0.4265112613645752,13
刘钊宏,0.4265112613645752,13
韩新民,0.4265112613645752,13
卢野,0.4265112613645752,13
雅玫,3.0993041815024123,14
仓田保昭,3.0993041815024123,14
南贤俊,3.0993041815024123,14
莎拉·沙黑,3.1020527591322393,14
布莱恩·范·霍尔特,3.1020527591322393,14
维罗妮卡·罗萨蒂,3.1020527591322393,14
丹娜·米歇尔·格瑞尔,3.1020527591322393,14
安德鲁·伯兰德,3.1020527591322393,14
戴恩·罗兹,3.1020527591322393,14
斯蒂芬·里瓦戴斯,3.1020527591322393,14
米歇尔·托雷斯,3.1020527591322393,14
乔丹·萨杜斯,3.1020527591322393,14
埃尔文·吉田,3.1020527591322393,14
格伦·沃纳,3.1020527591322393,14
霍特·麦克卡兰尼,3.1020527591322393,14
萨拉·沙希,3.1020527591322393,14
乔恩·塞达,3.1020527591322393,14
克里斯汀·史莱特,3.1020527591322393,14
安德里亚·弗兰克,3.1020527591322393,14
冯四,3.1072133625602545,14
姜玉玲,3.108142023327422,14
李艾,3.1099866661348763,14
宣璐,3.110337140078752,14
任贤齐,3.110519005442341,14
杨骏,3.1142172055430932,14
牛群,3.1172845563535225,14
芷玄,3.1172845563535225,14
郭晓然,3.1172845563535225,14
关凌,3.119783586161698,14
乔·哈特利,3.120353437891921,14
麦德斯·斯加德·彼..,3.120353437891921,14
托尼·保罗·韦斯特,3.120353437891921,14
翟天临,3.122107700892421,14
陈学文,3.122107700892421,14
黄智贤,3.122107700892421,14
张俊杰,3.122107700892421,14
卢宛茵,3.122107700892421,14
林敏骢,3.122107700892421,14
c君,3.122107700892421,14
郭月,3.122255208822284,14
徐洁儿,3.1224911173495036,14
欧弟,3.125061407472993,14
郭家铭,3.126050192772378,14
赵多娜,3.1260664368853344,14
寇振海,3.126913537043498,14
王一,3.127985457841426,14
邓紫衣,3.129902476925428,14
梁洛施,3.1313972909570853,14
柯宇纶,3.1313972909570853,14
冯远征,3.1364954364918503,14
郑孟霞,3.1371768121309143,14
张曼玉,3.1371768121309143,14
郑旦瑞,3.1371768121309143,14
张国荣,3.1371768121309143,14
梅艳芳,3.1371768121309143,14
陈立品,3.1371768121309143,14
麦当杰,3.1371768121309143,14
麦洁文,3.1371768121309143,14
叶夏利,3.1371768121309143,14
王璐瑶,3.1384953242661675,14
王志华,3.140089888350465,14
王笑天,3.1410607724082795,14
郑丹瑞,3.1434613627516876,14
包小柏,3.1434863317115376,14
闫薇儿,3.14803165119416,14
李卓远,3.14803165119416,14
熊欣欣,3.148309530510986,14
孙心娅,3.1529759424398085,14
王宁,3.155609283678915,14
任鹏,3.1557215683854136,14
杜乔,2.6044096711329505,15
杜菁,2.6044096711329505,15
丁汇宇,2.6044096711329505,15
李嘉樾,2.6044096711329505,15
姚雨鑫,2.6044096711329505,15
钟超,2.6044096711329505,15
郭念秋,2.605735893876746,15
姚亦辰,2.605735893876746,15
池内博之,2.605735893876746,15
福地祐介,2.605735893876746,15
左时枝,2.605735893876746,15
山本圭,2.605735893876746,15
海帆,2.606015715870653,15
王姿霖,2.606746706755346,15
刘丹丹,2.606746706755346,15
雷汉,2.606757447446635,15
陶冶,2.606757447446635,15
尹昉,2.606757447446635,15
魏骏杰,2.6147285252242924,15
张天颖,2.6159395359242024,15
张辛苑,2.6159395359242024,15
刘骐,2.616055194976586,15
林秋楠,2.6164965191596345,15
郝怡霖,2.6164965191596345,15
王皓祯,2.6164965191596345,15
吴永伦,2.6164965191596345,15
余薇薇,2.6164965191596345,15
王乐乐,2.6172625170913744,15
黄璐,2.618257344840401,15
罗海琼,2.620594061756145,15
黄子佼,2.620594061756145,15
林欣汝,2.620594061756145,15
邰正宵,2.620594061756145,15
周蕙,2.620594061756145,15
曹涤非,2.620594061756145,15
张伦硕,2.621581295847938,15
买宝瑶,2.626093889228867,15
丁丁,2.626350634262713,15
小鱼,2.626699564107673,15
夏倚轩,2.626699564107673,15
妮妮,2.626699564107673,15
翰翰,2.626699564107673,15
阿飞,2.626699564107673,15
亦伦,2.626699564107673,15
皓为,2.626699564107673,15
木偶,2.626699564107673,15
永者,2.626699564107673,15
瑞奇,2.626699564107673,15
