皮尔弗朗西斯科·法维诺,2003.1,1
丹尼尔·布鲁赫,189134.95,3
杰伊·辛普森,2003.1,1
亚历山德拉·玛丽亚·拉那,2003.1,1
乔恩·亚当·弗里曼,2003.1,1
汤姆·拉斯齐哈,2003.1,1
奥利维亚·王尔德,2003.1,1
克里斯蒂安·麦凯,2003.1,1
杰米·西弗斯,31627.899999999998,2
于和伟,106670.90000000001,4
李卓霖,12548.3,1
黄庭军,12548.3,1
罗志祥,476387.5,3
缪以琪,12548.3,1
吴其江,8420.82,4
赵仕瑾,2354.7,1
王雅捷,406.7,1
盛石头,406.7,1
魏玉海,396.4,1
李昕岳,8613.699999999999,2
申克,2722.5,3
邓红,833.3,1
赖虹宇,833.3,1
鞠月斌,833.3,1
廖晨翕,833.3,1
陆双,833.3,1
赵然,1225.8,2
陈轶,833.3,1
王巍,861.1999999999999,2
安泽豪,240.3,3
李伯清,167.6,1
金莎,167.6,1
彭登怀,167.6,1
金沙,167.6,1
秦汉,29.52,1
凌风,29.52,1
王佑硕,37900.2,1
宋轶,39553.799999999996,2
柴格,37900.2,1
魏大勋,37900.2,1
李飒,801.3,1
李曼铱,1564.7,3
张新成,10.3,1
李曼嘉,10.3,1
柯以敏,10.3,1
王云飞,6426.3,1
于冬,7051.59,1
刘国昌,7051.59,1
裕美,7051.59,1
余文诗,7051.59,1
刘伟强,14234.99,2
邹文怀,7051.59,1
楼南光,7051.59,1
叶德娴,7051.59,1
许素莹,7051.59,1
宫雪花,7051.59,1
曹琦,10.6,1
陈川,10.6,1
葛佳佳,20.7,1
张煜枫,20.7,1
武东博,15.6,1
李万年,15.6,1
李昊宇,46.1,1
方从伊,46.1,1
傅携,46.1,1
昆凌,46.1,1
李易霖,46.1,1
孙菂,46.1,1
张亚希,46.1,1
宗峰岩,430.75000000000006,3
张殿菲,209.4,1
栗思涵,209.4,1
肖明,209.4,1
韩松,209.4,1
朗朗,71.1,1
海瑟·格拉汉姆,71.1,1
金圣柱,8100.6,1
郑罗茜,8100.6,1
李晨,27303.1,2
罗嘉良,8100.6,1
于小慧,8100.6,1
段伟伦,896.87,1
李天烨,0.0,1
刘子漫,3.1,1
常海波,3.1,1
柯林·法瑞尔,8534.7,2
布里奇特·霍夫曼,12437.8,2
克里斯·奥多德,39236.0,2
碧昂丝·诺尔斯,4996.1,1
兰迪·汤姆,44468.9,2
陈司翰,1252.02,2
白柳汐,30854.3,2
塔彭丝·米德尔顿,5255.4,1
马修·比尔德,5255.4,1
汤姆·古德曼-希尔,15478.699999999999,2
查里斯·丹斯,5255.4,1
艾伦·里奇,5255.4,1
史蒂芬·威丁顿,5255.4,1
饶薇,333.5,1
易薇,333.5,1
蒲美辰,333.5,1
杨骏,884.5,2
李星海,333.5,1
梁竟依,333.5,1
姜成镐,100102.90000000001,4
凯特·戴琳斯,75481.72,3
瑞斯·考罗,32233.2,1
西蒙·赫尔伯格,32233.2,1
米西·派勒,32233.2,1
艾丽西娅·维拉-贝利,32233.2,1
托马斯·杜邦,32233.2,1
瑞克·福克斯,32233.2,1
罗伯特·帕特里克,32233.2,1
塔拉·麦肯,32233.2,1
奥马尔·j·多尔西,32233.2,1
徐池承,16.0,1
唐梓翔,10.2,1
宋楚炎,10.2,1
袁成杰,1912.6999999999998,3
米学东,479.3,1
徐婕儿,479.3,1
严华,17021.41,1
王羽,24204.809999999998,2
谷垣健治,17021.41,1
张萌,18590.48,1
王磊,18595.48,2
肖剑,20061.68,3
岳跃利,18590.48,1
隋抒洋,244.3,1
郭子溪,551.7,1
蒋瑞琪,551.7,1
陈欢,551.7,1
吕妍昕,551.7,1
陈炳强,126297.4,3
李奔,385.48,2
曹斐然,368.7,1
董平,266.03,1
程泓,266.03,1
杨宝龙,266.03,1
傅冲,681.13,2
阮志强,266.03,1
周泓,2212.8,3
张杨果而,637.8,1
白瑶,637.8,1
王斑,541.36,1
张宁江,733.08,2
杨潇,541.36,1
宁宁,621.96,3
李梅可,50.3,1
曲江涛,27.2,1
胡大中,27.2,1
关丹莉,27.2,1
宝日呼,0.0,1
方子春,23.11,1
汪裴,23.11,1
尹铸胜,87109.99999999999,4
肖聪,14696.0,1
任岩,14696.0,1
郝平,14805.26,2
叶青青,121.11,1
顾莉雅,177.21,2
朱文超,121.11,2
叶新晨,234.91,2
丁汀,121.11,1
龙飞,159.01,2
三强,161.31,2
龙泽,159.01,2
王仲欣,288.51,2
马军勤,56.1,1
李炎,56.1,1
许凝,56.1,1
梁林琳,135.4,1
宋佳伦,135.4,1
刘子枫,246.1,1
刘伟,531.4,2
殷昊泽,500.0,1
臧秀云,500.0,1
于洋,500.0,1
王大宇,5.2,1
张火火,5.2,1
蒋林辰,392.5,1
齐冀宁,392.5,1
小马,392.5,1
马瑞,392.5,1
黄珊珊,392.5,1
明婧,392.5,1
小玉,392.5,1
张龄心,39.6,1
陈嫣嫣,39.6,1
崔建宇,39.6,1
齐士龙,39.6,1
气壳,39.6,1
罗伯特·约翰·伯克,4508.04,1
帕特丽夏·考莱姆伯,4508.04,1
安娜·弗莱尔,4979.74,2
卡洛琳·温伯格,4508.04,1
布莱德利·库珀,66247.14,3
约翰尼·威特沃斯,4508.04,1
安德鲁·霍华德,4508.04,1
龙武,47.5,1
严晓频,9.2,1
廖政豪,9.2,1
杨树林,9.2,1
孟瑶,165900.40000000002,6
蒋家旻,72.0,1
庄冬昕,72.0,1
松冈李娜,72.0,1
吴若希,72.0,1
陈奂仁,72.0,1
何珮瑜,72.0,1
沈震轩,52562.3,2
童蕾,382.3,1
梁大维,382.3,1
张小觉,382.3,1
刘一舟,382.3,1
王渺,382.3,1
戚迹,7474.1,2
林韦辰,382.3,1
马晓灿,382.3,1
沈涛,122.6,1
沈秋雨,122.6,1
高宝宝,1093.9,1
蔡蝶,1093.9,1
陈铮,1098.9,2
杨皓宇,1093.9,1
潘之琳,1654.7,2
许馨惠,584.2,1
黄宇海,584.2,1
夏甜,584.2,1
胡达威,584.2,1
袁文革,584.2,1
沈桦,584.2,1
姚玉兰,584.2,1
萨姆·赖利,29624.8,1
史蒂文·克瑞,29624.8,1
莱丝利·曼维尔,29624.8,1
布兰顿·思怀兹,53165.8,2
汉娜·纽,29624.8,1
赛芮·杰罗姆,29624.8,1
艾拉·彭内尔,60229.399999999994,2
赫敏·科菲尔德,116588.40000000001,2
朱诺·坦普尔,63503.8,2
艾丽·范宁,32384.44,2
米兰达·理查森,29624.8,1
丹尼尔·哈兰德,116588.40000000001,2
郑敬基,201.1,1
李静仪,201.1,1
项昌群,201.1,1
赵蕾琪,7091.8,1
丁子烁,7091.8,1
李嘉隽,7091.8,1
沈扬,7091.8,1
沈芳熙,7369.26,2
杜广林,0.0,1
邢燕子,0.0,1
李嘉明,0.0,1
严禹豪,811.0,1
罗仲谦,225648.40000000002,4
洪小英,1220.5,1
李美子,1220.5,1
郑美淑,1220.5,1
李善,1220.5,1
玛歌特·罗比,30604.6,1
亚历山大·斯卡斯加德,30604.6,1
杰曼·翰苏,350207.0,4
哈德利·弗雷泽,30604.6,1
西蒙·拉塞尔·比尔,30604.6,1
劳伦斯·斯佩尔曼,42507.0,2
理查德·班克斯,117568.20000000001,2
马克·巴德汉姆,47218.2,3
本·卓别林,75075.0,2
白文显,877.2,2
邓小婷,718.9,1
孙亚军,718.9,1
崔兵,718.9,1
赵奔,718.9,1
邬倩倩,882.8,2
张晓龙,756.3,1
金志文,2491.2,2
金铭顺,756.3,1
佳妮娜·阿拉纳·特拉诺瓦,756.3,1
王干源,756.3,1
孙闻,7338.4,2
林颖,15035.8,3
林子姐姐,7697.4,1
刘圣博,7697.4,1
陶典,7697.4,1
拜月,7697.4,1
张欣,9006.9,3
吴大维,1561.24,3
梅西·葛雷,898.2,1
宋祖儿,898.2,1
邱泽,784.2,1
崔宝月,784.2,1
李佳,573.96,2
沈傲君,217.16,1
聂鑫,18.8,1
战菁一,18.8,1
聂欣,18.8,1
罗伯·施奈德,5533.0,2
德雷克·贝尔,2642.0,1
杰米·肯尼迪,2642.0,1
法兰·德瑞雪,22050.9,3
安迪·迪克,2642.0,1
黄健翔,25410.75,1
马东,25410.75,1
艾伦·德詹尼丝,50739.95,2
艾伯特·布鲁克斯,89618.07,3
黛安·基顿,50739.95,2
尤金·列维,50739.95,2
艾德·奥尼尔,50739.95,2
海登·罗伦斯,25410.75,1
凯特琳·奥尔森,50739.95,2
迈克尔·辛,89443.65,3
韩宰硕,56.0,1
阿威,56.0,1
尹丹丹,56.0,1
郑智勋,56.0,1
韩在石,56.0,1
菲奥纽拉·弗拉纳根,1548.31,1
帕特·绍特,1548.31,1
David Rawle ,1548.31,1
露西·奥康内尔,1548.31,1
大卫·罗尔,1548.31,1
玛丽亚·凯拉,55.9,1
曹艳,55.9,1
杨丽菁,637.0,2
任泽巍,55.9,1
徐光宇,55.9,1
汤姆·肯尼,80290.09999999999,3
托马斯·f·威尔森,5674.0,1
劳伦斯先生,5674.0,1
比尔·法格巴克,5674.0,1
克里斯托弗·巴库斯,5674.0,1
斯拉施,5674.0,1
杰夫·马修·格洛弗,23180.699999999997,4
米莉·万娜梅克,8122.7,2
何承蔚,6417.4,1
林俊杰,6417.4,1
丁也恬,6417.4,1
李广斌,15948.99,1
沈柯心,1006.3,1
沈柯仪,1006.3,1
三浦春马,1006.3,1
余娅,1006.3,1
刘亭作,18.3,1
李鸣惊,18.3,1
付煣煊,18.3,1
陈浩然,18.3,1
廖智,18.3,1
何佳颖,18.3,1
詹姆斯·卡梅隆,240.7,1
保罗·亨利,240.7,1
弗兰克·洛蒂托,240.7,1
拉克兰·伍兹,240.7,1
赵斌,19.5,1
王晓卯,19.5,1
张晏精,19.5,1
李夏佩,19.5,1
何婷贤,19.5,1
吴昊泽,19.5,1
赵健,4030.76,1
孙淳,23058.059999999998,3
张振华,31.1,1
龙月,31.1,1
秦丽,51102.9,1
刘芮麟,64380.6,3
李晋臣,51102.9,1
李晓川,82000.7,3
马伯庸,51102.9,1
刘十六,51102.9,1
孙绍龙,8217.9,2
阿利,105.5,1
杨佳宁,105.5,1
蔚航,105.5,1
吴文辉,5754.17,1
谭满堂,9141.369999999999,2
洪天海,5754.17,1
谢元真,3387.2,1
陈惠敏,635.9,2
吴志雄,15611.8,2
王诗龄,290559.80000000005,4
文凯玲,97473.6,1
向华强,111783.6,1
张学友,132757.4,2
李宇春,172967.52,3
刘畊宏,11792.7,1
刘俊纬,12402.1,2
李馨巧,25101.9,2
祝涛,27.9,1
闫鹿杨,27.9,1
谢晶晶,125197.59999999999,2
陈滢,6283.6,2
白艺雪,10.1,1
马源力,10.1,1
宁小花,10.1,1
梁楚铭,10.1,1
田牧宸,10.1,1
日野聪,10322.1,1
阿部敦,10322.1,1
菊池心,10322.1,1
宫田幸季,10322.1,1
中村千绘,10322.1,1
杉山纪彰,10322.1,1
安元洋贵,10322.1,1
三瓶由布子,10322.1,1
早见沙织,10322.1,1
竹内顺子,10821.51,2
森久保祥太郎,10322.1,1
石田彰,10322.1,1
增川洋一,10322.1,1
水树奈奈,10322.1,1
萨姆·斯普卢尔,59139.399999999994,2
克里斯汀·韦格,131389.4,3
麦肯兹·戴维斯,58667.7,1
唐纳德·格洛沃,58667.7,1
布莱恩·卡斯佩,58667.7,1
凯特·玛拉,71254.4,2
丹尼拉·科兹洛夫斯基,3067.4,1
弗拉基米尔·马什科夫,70201.45,2
阿格尼·格鲁迪特,3067.4,1
白帆,44.3,1
艾东,44.3,1
蒋竹青,44.3,1
王若瑄,0.0,1
陈诺,37054.1,1
凌琳,37054.1,1
张亦驰,37054.1,1
王彦霖,37054.1,1
干豇豆,37054.1,1
汪冰雪,37054.1,1
沈小兰,37054.1,1
陈卫,37054.1,1
谢晓奇,37054.1,1
张煌,37054.1,1
李修胜,37054.1,1
郭与行,37054.1,1
王英明,37054.1,1
杨滨霞,37054.1,1
润土,37054.1,1
薛飞卫,37054.1,1
宋汶芯,37054.1,1
牟珊珊,37054.1,1
尹昉,37474.299999999996,2
唐佐辉,37579.939999999995,2
竹井乔治,4997.1,1
丹·福勒,4997.1,1
科尔姆·米尼,4997.1,1
德怀特·霍华德,9594.2,2
乔什·洛森,4997.1,1
徐智勇,20.7,1
尹阳明,20.7,1
凯特·布兰切特,203690.9,5
乔什·麦吉尔,44470.4,1
莉莉·詹姆斯,44470.4,1
索菲·麦克舍拉,44470.4,1
劳伦·科汉,63601.200000000004,2
黛安娜·哈卡索,2160.6,2
鲁珀特·伊文斯,1688.9,1
戴安娜·哈德凯斯塔,1688.9,1
吉姆·诺顿,1688.9,1
本·罗伯森,1688.9,1
杰特·克莱恩,1688.9,1
吕颂贤,30482.3,1
颜北,43975.83,2
郎朗,14.5,2
蔡明,177.8,1
陈翔,177.8,1
慧子,177.8,1
陈乔希,191.72,1
李仁堂,408.33,1
周宗印,408.33,1
张英,408.33,1
衣云鹤,116014.5,1
乔杉,116082.2,2
王小利,121418.3,2
辛媛,58324.5,2
万丹青,58324.5,2
孟雨田,58324.5,2
陈光,28766.3,1
徐士博,28766.3,1
殷伟,28766.3,1
张秉钧,28766.3,1
孙晓东,28766.3,1
马浩伦,28766.3,1
张伟,58324.5,2
孙尧东,29558.2,1
赵肖宇,29558.2,1
张秉君,29558.2,1
郭程程,0.6,1
雅雯,0.6,1
佴文,34.4,2
霍泥芳,9.1,2
冯军,0.6,1
安宇,0.6,1
严影,0.6,1
米娅·华希科沃斯卡,38703.7,1
约翰尼·德普,61715.29999999999,4
爱德华·斯派勒斯,38703.7,1
琳赛·邓肯,38703.7,1
约翰·塞森斯,38703.7,1
乔·波斌,38703.7,1
西蒙妮·科尔比,38703.7,1
芭芭拉·温德索,38703.7,1
保罗·怀特豪斯,38703.7,1
瑞斯·伊凡斯,38703.7,1
艾伦·里克曼,38703.7,1
斯蒂芬·弗雷,84976.6,2
杰拉丁尼·詹姆斯,38703.7,1
叶童,40192.899999999994,3
屈菁菁,21241.7,3
李晓峰,321.7,1
金钟勋,321.7,1
赵耀东,63.3,1
施长金,63.3,1
万思维,108.3,2
刘长纯,25.5,1
陈彦雯,25.5,1
王豫飞,25.5,1
朱盈盈,25.5,1
王小溪,25.5,1
向甜,25.5,1
刘宇,25.5,1
苏丹萍,25.5,1
卓予童,123.9,1
索朗尼玛,3782.1,2
王盈凯,123.9,1
黄阅,826.6,2
陆昱霖,113.8,1
陈泽宇,113.8,1
向海岚,113.8,1
马德钟,113.8,1
王建成,113.0,1
赵炳锐,113.0,1
武艺,8310.19,4
聂杰铭,534.37,1
马里奥·毛瑞尔,534.37,1
艾丽·坎伯尔,38878.12,1
凯文·哈特,38878.12,1
路易斯·c·k,40961.22,2
艾瑞克·斯通斯崔特,38878.12,1
达纳·卡维,38878.12,1
珍妮·斯蕾特,191908.41999999998,2
吉姆·库宁斯,38878.12,1
王海珍,341.34,1
缇诺·麦威斯,341.34,1
弗洛里安.卢卡斯,341.34,1
朱一龙,722.8,1
苏见信,722.8,1
赖慰玲,65.9,1
梦子乐,65.9,1
马志威,65.9,1
童苡萱,59.2,1
于金龙,59.2,1
崔文璐,59.2,1
苏小妹,59.2,1
秦汉擂,270.9,2
任昌丁,60.63,1
金秀美,60.63,1
孙贤宇,60.63,1
金圭丽,60.63,1
安锡焕,60.63,1
姜成珍,60.63,1
李小龙,1.5,1
左雯雯,1.5,1
余函璟,1.5,1
邓伟东,1.5,1
王晨,1.5,1
董建鑫,1.5,1
陈梦,1.5,1
王橙霖,1.5,1
阿桑,1.5,1
刘小虎,1.5,1
方刚,1.5,1
付丽民,1.5,1
李秀莉,1.5,1
狄琬雯,1.5,1
马铁成,1.5,1
吴艺,1.5,1
申明川,1.5,1
江汉,536.1,1
王翔,548.7,2
侯茗皓,536.1,1
张燃,20.1,1
崔浩博,20.1,1
王子轩,20.1,1
游游,20.1,1
刘佳怡,20.1,1
金汎,62974.3,3
贾乃亮,80.0,1
曹雨,80.0,1
游艺湉,211.7,1
赵雨菁,211.7,1
俞小凡,0.1,1
黄世超,0.1,1
程予晞,0.1,1
松明,1211.9,1
应际蕾,1211.9,1
关凌,1337.3000000000002,2
郭敬明,6690.48,1
王源,94994.48,2
林允,345830.27999999997,2
汪铎,6690.48,1
严屹宽,45606.479999999996,2
王岳伦,81302.59999999999,2
小小志,81302.59999999999,2
曹格,22348.3,1
曹三丰,22348.3,1
曹华恩,22348.3,1
陆雨萱,22348.3,1
杨文昌,22348.3,1
王琦,505.9,1
王雪瑶,505.9,1
于震寰,505.9,1
王紫璇,505.9,1
马兆壮,98.6,1
杨一方,98.6,1
李尚翼,882.5,2
王子瑄,98.6,1
梁昊燃,98.6,1
曾杰,98.6,1
张海龄,98.6,1
高腾,98.6,1
刘汉强,98.6,1
王伟,11618.9,1
成彬,11618.9,1
成俊,11618.9,1
张蓓蓓,11618.9,1
金正勋,11618.9,1
赵毅维,503.8,2
杜雨露,9.6,1
周雄厚,9.6,1
张科,9.6,1
甄来威,149.74,1
陈柏寒,149.74,1
海帆,975.1400000000001,3
刘彬,1660.24,3
黄莺,8685.3,6
魏思云,304.7,1
曹真,304.7,1
胡艺,304.7,1
叶露,304.7,1
许绍洋,3514.71,4
韩素媛,741.7,1
安胜浩,741.7,1
亓达吉,15526.9,1
李秉宪,111916.5,3
阿诺德·沃斯洛,33806.1,1
乔纳森·普雷斯,33806.1,1
雷·帕克,33806.1,1
阿德琳妮·帕里奇,33806.1,1
道比·欧帕瑞,53319.799999999996,2
奥莉薇·瑟尔比,3006.6,1
伍德·哈里斯,70181.0,2
詹森·库伯,13375.2,2
朱芯仪,286.6,1
蔡昌宪,7920.39,2
唐立淇,286.6,1
李沛旭,286.6,1
温升豪,286.6,1
王宥胜,286.6,1
李宏图,9.4,1
韩巨明,9.4,1
杜喆,9.4,1
王蓉蓉,9.4,1
谭孝曾,9.4,1
杜镇杰,9.4,1
桂楠,711.04,2
武向彤,159.3,1
刘以嘉,159.3,1
翟巍,6372.14,3
贾志超,7803.7,2
布拉德·皮特,11902.4,1
吉姆·帕莱科,11902.4,1
安娜玛丽亚·玛琳卡,11902.4,1
罗根·勒曼,11902.4,1
沙维尔·塞缪尔,11902.4,1
詹森·艾萨克,11902.4,1
乔·博恩瑟,11902.4,1
斯科特·伊斯特伍德,11902.4,1
庄宏宇,57.0,1
何子健,304.8,1
吉拉德卡·伊莉娜,304.8,1
索博尔奇,304.8,1
安纳斯塔斯莉娅·沙迪科娃,304.8,1
米歇尔·法布里斯,304.8,1
胡东,60078.7,1
盛鉴,114079.22,2
林朝绪,60078.7,1
马京京,60078.7,1
梦丽,167.4,1
杨钧丞,167.4,1
马强,167.4,1
麦卡·梦露,50313.2,1
杰西·厄舍,50313.2,1
夏洛特·甘斯布,50313.2,1
薇薇卡·福克斯,50313.2,1
布伦特·斯皮内,50313.2,1
海思·威尔福德,50313.2,1
瑞安·卡怀特,50313.2,1
贾德·赫希,50313.2,1
特拉维斯·托普,50313.2,1
加内特·瓦瑞格,50313.2,1
雪拉·渥德,50313.2,1
袁隆,50313.2,1
黄经汉,123943.2,3
特拉维斯·汉默,58458.399999999994,2
艾米·汉莫,12549.61,2
亚历桑德丽娅·莫罗,8145.2,1
吉尔·伯明翰,8145.2,1
罗伯特·贝克,8145.2,1
卢·坦普尔,8145.2,1
兰德尔·古斯拜,8145.2,1
萨吉诺·格兰特,8145.2,1
罗尼·罗德里格斯,10424.9,2
大卫·达斯汀·凯尼恩,8145.2,1
泰特·弗莱彻,8145.2,1
马特·欧莱瑞,8145.2,1
詹姆斯·弗莱恩,8145.2,1
查德·布鲁迈特,20731.9,2
梅森·库克,8145.2,1
汤娅·凯,8145.2,1
克里斯多夫·哈根,8145.2,1
莱昂·瑞佩,8145.2,1
蒂莫西·墨菲,8145.2,1
蒂娜·帕克,8145.2,1
马修·佩吉,8145.2,1
约翰·戴维·卡勒姆,8145.2,1
汤姆·威尔金森,75750.95,3
乔昆·科西欧,8145.2,1
w·厄尔·布朗,8145.2,1
哈里·崔德威,8145.2,1
巴里·佩珀,27836.0,2
达蒙·赫尔,8145.2,1
刘旭,44.3,1
刘德凯,44.3,1
王侃,44.3,1
孙岩,44.3,1
姬晨牧,44.3,1
巴森扎布,69970.9,1
昂哈尼玛,69970.9,1
宋仲基,413.5,1
张英南,413.5,1
刘延锡,413.5,1
金香奇,413.5,1
朴宝英,413.5,1
常铖,707.13,2
陈一榕,581.1,1
索菲·库克森,59081.2,2
山姆·克拉弗林,47478.4,3
查理兹·塞隆,10631.1,1
罗伯特·波特尔,10631.1,1
科林·摩根,10631.1,1
谢里丹·史密斯,10631.1,1
安德烈·弗雷德里克,10631.1,1
刘江,1160.3400000000001,2
郑子诚,634.5,1
梁嘉琪,634.5,1
杨尚斌,634.5,1
雨侨,634.5,1
张暖雅,634.5,1
黄建东,634.5,1
邹文正,634.5,1
杨建平,634.5,1
张弛,806.2,2
泰·奥尔森,17846.88,1
芙蕾达·平托,17846.88,1
汤姆·费尔顿,17846.88,1
安吉拉·克勒科兹,76912.5,3
穆斯塔法·哈里斯,70925.2,1
克里斯托弗·贝瑞,70925.2,1
提摩西·怀安特,70925.2,1
托比·凯贝尔,218120.5,2
恩里克·穆西安诺,70925.2,1
李·罗斯,70925.2,1
吉尔·奥唐奈,70925.2,1
柯克·埃斯沃多,70925.2,1
蒂莫西·皮克勒斯,70925.2,1
龚家骅,70925.2,1
莫尼卡·雷内·安德森,70925.2,1
j.d·艾非墨,70925.2,1
凯丽·拉塞尔,70925.2,1
里奇·j·拉德纳,70925.2,1
王翀,586.0,1
郝文婷,586.0,1
卢峰,586.0,1
田淼,586.0,1
肖彦博,586.0,1
翟红玉,586.0,1
王聃葳,586.0,1
王愫稣,85.7,1
吕佩玉,85.7,1
骆妍倩,85.7,1
檀上花子,159.5,1
依莲娜·比佐,159.5,1
露西尔·布托纳,159.5,1
丹妮拉·拉贝·卡布雷拉,159.5,1
弗兰克·卡皮莱里,159.5,1
菲利普·卡图瓦尔,159.5,1
让·伊夫·沙特莱,159.5,1
弗兰克·古拉,159.5,1
皮埃尔·福雷,159.5,1
让·卢·霍维茨,159.5,1
罗兰·坦西,159.5,1
马克·安东尼,159.5,1
泽维尔·奥贝尔,159.5,1
吕西安·让-巴蒂斯特,159.5,1
伯特兰·纳德勒,159.5,1
刘璐珈,3164.6,1
李铭顺,3577.2,2
叶玉卿,1170.2,1
杰夫·贝尔,48450.1,1
塔伦·埃格顿,49120.6,2
杰克·达文波特,48450.1,1
阿莱斯泰尔·迈克纳勃,89822.9,2
汤姆·普莱尔,48450.1,1
詹姆斯·迈克尔·兰金,53161.299999999996,2
理查德·布雷克,82690.0,2
米兰·普尔弗马克,48450.1,1
杰森·莫玛,67631.56,3
萨伊德·塔格马奥,6522.16,2
里奥·霍华德,4439.06,1
罗丝·麦高恩,4439.06,1
瑞秋·尼科尔斯,4439.06,1
内森·琼斯,4439.06,1
关颖,29282.55,3
杨谨华,117.5,1
乾德门,8849.25,2
林宗仁,117.5,1
北村丰晴,117.5,1
阿端,117.5,1
王凯蒂,117.5,1
王小虎,10.91,1
孙博,10.91,1
梅雪,10.91,1
白贺珍,10.91,1
杨俊,10.91,1
李素云,10.91,1
秦子越,255.0,1
刘思博,255.0,1
孙瀚文,255.0,1
杜婕,255.0,1
魏俊杰,255.0,1
姜欣雨,255.0,1
乌汶叻公主,772.48,1
吴丽嫦,772.48,1
萨克雷特·耶穆纳,772.48,1
胡杰克,772.48,1
克里斯托弗·威尔森,3155.54,1
理查德·瑞德尔,3155.54,1
卢克·伊万斯,199037.63999999998,5
扎威·阿什顿,3155.54,1
卢克·巴隆,3155.54,1
艾丹·吉伦,56725.34,3
帕迪·康斯戴恩,3155.54,1
萨米尔·盖丝米,12845.1,1
艾德·斯克林,12845.1,1
塞德里克·舍瓦尔姆,12845.1,1
诺米·勒努瓦,12845.1,1
安纳托·陶布曼,12891.630000000001,2
拉蒂沃杰·布克维奇,12845.1,1
罗伯特·卡辛斯基,216726.19999999998,2
伯恩·戈曼,103409.9,2
小克利夫顿·克林斯,82826.2,3
芦田爱菜,69530.9,1
查理·汉纳姆,69530.9,1
派珀·佩拉博,12935.55,1
保罗·达诺,12935.55,1
加瑞特·迪拉胡特,12935.55,1
小野浩介,9.0,1
徐婷,9.0,1
张昕,9.0,1
郭念秋,412.6,1
姚亦辰,412.6,1
福地祐介,412.6,1
左时枝,412.6,1
山本圭,412.6,1
滕飞,48.3,1
江中华,48.3,1
周文奕,48.3,1
祁琪,48.3,1
杨涛,48.3,1
刘前程,48.3,1
高盟杰,3723.6,1
郎祖筠,3723.6,1
雷洪,3723.6,1
朱芷莹,3723.6,1
阿ken,27368.050000000003,3
杜可风,1248.8,1
丁羽,1248.8,1
乔翰·厄布,11058.8,1
金·寇兹,11058.8,1
奥德·菲尔,11058.8,1
西耶娜·盖尔利,11058.8,1
梅根·古德,11058.8,1
伊恩·格雷,11619.599999999999,2
桑德琳·霍尔特,83588.1,2
文特沃斯·米勒,11058.8,1
阿娅娜·恩吉妮尔,11058.8,1
埃里克·马比斯,15655.9,2
肖恩·罗伯茨,11058.8,1
艾丽·拉特,11058.8,1
史宾塞·洛克,11058.8,1
海克·玛卡琪,11058.8,1
何淼,0.2,1
李晓东,0.2,1
李柏萱,0.2,1
郭阳,0.2,1
刘蓓,8.3,1
刘震云,8.3,1
叶京,8.3,1
孟鹏,45.7,1
曲桐雨,45.7,1
邓宁,45.7,1
蓝正龙,2268.3,2
蔡鸿翔,2746.84,2
田野,6.2,1
郝刚,6.2,1
邓炀,6.2,1
翟天临,1376.2,1
陈学文,1376.2,1
黄智贤,1376.2,1
陆永,4260.0,2
张俊杰,1376.2,1
卢宛茵,1376.2,1
林敏骢,1376.2,1
涓子,20.3,1
刘骐,20.3,2
赵雅淇,20.3,1
陈炜,500.5,1
王虎城,1007.5,2
齐连春,500.5,1
弦子,710.6,1
杨世瀚,710.6,1
许薇,1049.1,2
顾又铭,1026.6,2
杨瀚,710.6,1
荣梓希,31.4,1
杨彤,31.4,1
史元庭,31.4,1
丹尼斯·凯恩,825.7,1
奥密兹·苏查拉特,825.7,1
李志荟,825.7,1
刘智福,825.7,1
刘智满,825.7,1
刘智堂,825.7,1
孙建魁,124211.26999999999,2
柯彤,70210.75,1
费翔,190289.85,2
李佳璇,2736.0,1
金妮弗·古德温,153030.3,1
内特·托伦斯,153030.3,1
夏奇拉,153030.3,1
汤米·钟,153030.3,1
汤米·里斯特,153030.3,1
杰森·贝特曼,153030.3,1
杰西·科尔蒂,154904.19999999998,2
克劳斯·利特曼,39472.8,1
艾玛·斯通,98031.9,2
克拉克·杜克,39472.8,1
吉姆·帕森斯,17214.6,1
艾普尔·温切尔,17214.6,1
史蒂夫·马丁,17214.6,1
张殿伦,504.3,1
何中华,2.4,1
张钰茜,2.4,1
雷振威,2.4,1
仇世有,2.4,1
任希鸿,2.4,1
贾娅,2.4,1
金桂斌,15.7,1
宋艾珊,15.7,1
吴明轩,15.7,1
赵天赐,15.7,1
飞扬,8731.75,1
夏健龙,8731.75,1
夏利奥,8731.75,1
吴仲强,8731.75,1
高山峰,8731.75,1
邹承恩,29165.05,2
汤志伟,8731.75,1
藤冈靛,8731.75,1
许时豪,8731.75,1
夏靖庭,9347.99,2
修杰楷,29464.45,3
刘碧丽,26706.8,2
吉克隽逸,43346.1,2
苏嘉杭,2433.4,1
史蒂文·达兹,2433.4,1
苏嘉航,2433.4,1
海登·克里斯滕森,2433.4,1
罗恩·斯穆安伯格,2433.4,1
姚菲菲,3153.7,1
陈哈妮,3153.7,1
井凌潇,3153.7,1
李欣宸,3153.7,1
孙子珺,3153.7,1
王祉萱,3153.7,1
马樱侨,3153.7,1
郭羡妮,17502.1,1
高枫,1113.8,1
曹旭鹏,1113.8,1
