0,0,1,0,0,0,0,0,0,0,0,0,1590000,4892.00000001,500,199.5,199.5,500,199.5
1,0,0,0,0,0,0,0,0,0,0,0,839000,291807.68,729867.729999,742760.529999,2456.0,500,2456
0,0,0,0,0,0,0,0,0,0,1,0,909000,996.8,500,88015.48,127.0,500,127
0,0,0,0,0,0,1,0,0,0,0,0,5570000,598449.4,6902064.05001,628.8,68.0,500,68
0,0,0,1,0,0,0,0,0,0,0,0,913000,259230.72,7674.1,997.6,9152.4,500,884
1,0,0,0,0,0,0,0,0,0,0,0,545000,538321.900001,208142.18,260637.7,17982.9,500,17982.9
0,0,0,0,0,0,0,0,0,0,0,1,136000,576029.35,500,1391038.76,87757.35,500,16714.78
1,0,0,0,0,0,0,0,0,0,0,0,97300000,482907.11,578934.0,206165.64,34468.42,500,5832.02
0,0,0,0,0,0,0,1,0,0,0,0,698000,500,500,0.0,500,500,0
0,0,0,0,0,0,0,0,0,0,0,1,1530000,27695.15,17994.97,155.8,158.2,500,155.8
0,0,1,0,0,0,0,0,0,0,0,0,163000,13379.28,2223.63,97.81,1059.31,500,97.81
0,1,0,0,0,0,0,0,0,0,0,0,321000,511339.28,455163.13,736488.8,28353.4,500,28353.4
0,0,0,0,0,0,0,0,1,0,0,0,100000000,550604.14,1112452.02,1322099.4,32451.4,500,219.2
0,1,0,0,0,0,0,0,0,0,0,0,74500,11.7,500,11.7,11.7,500,11.7
0,0,0,0,0,0,0,0,0,0,0,1,47100,215235.62,12348.1,306262.76,44.7,500,44.7
0,0,0,0,0,0,0,0,0,0,1,0,87100000,62549.54,237719.69,380808.28,39.6,500,39.6
0,1,0,0,0,0,0,0,0,0,0,0,2880000,375072.4,235336.33,162811.93,6880.5,500,6820
0,0,0,0,1,0,0,0,0,0,0,0,997000,500,500,4.7,500,500,4.7
0,0,1,0,0,0,0,0,0,0,0,0,861000,101605.71,6902064.05001,231094.03,45456.9,500,28437.1
0,0,0,0,0,1,0,0,0,0,0,0,940000,452908.42,6902064.05001,276081.02,101575.82,500,62967.4
0,1,0,0,0,0,0,0,0,0,0,0,376000,60577.5,1663402.15,3539.9,3539.9,500,3539.9
0,0,0,0,0,0,0,0,0,0,1,0,1840000,55465.3,6902064.05001,67204.9,2114.1,500,2114.1
0,1,0,0,0,0,0,0,0,0,0,0,1700000,538321.900001,6902064.05001,216855.7,31487.2,500,31487.2
0,0,0,0,0,1,0,0,0,0,0,0,5880000,184691.050001,729867.729999,57340.5,1119.2,500,947.8
1,0,0,0,0,0,0,0,0,0,0,0,162000,689075.609999,220997.52,2414.54,1577.39,500,585.44
0,0,0,1,0,0,0,0,0,0,0,0,11000000,707417.28,1914.76,55236.76,122247.26,500,1914.76
0,0,0,0,0,1,0,0,0,0,0,0,1280000,414732.19,698222.290001,425917.26,280674.8,500,56035.2
0,0,0,0,0,0,0,0,0,0,0,1,152000,500,500,425.22,918.08,500,374
0,1,0,0,0,0,0,0,0,0,0,0,168000,56526.38,500,500,871.9,500,320
0,0,1,0,0,0,0,0,0,0,0,0,482000,147196.28,107768.39,227377.58,46404.44,500,830.34
0,0,0,0,0,0,0,0,0,0,0,1,1290000,241065.96,225370.6,244266.42,4967.1,500,4967.1
0,0,0,0,0,0,0,1,0,0,0,0,5230000,17973.82,500,21.1,21.1,500,21.1
0,0,0,0,0,0,0,0,1,0,0,0,547000,500,500,3013.35,500.0,500,500
0,1,0,0,0,0,0,0,0,0,0,0,434000,72927.71,2132.04,30641.2,207.2,500,207.2
0,0,0,1,0,0,0,0,0,0,0,0,1880000,179081.64,6902064.05001,835954.929998,7828.83,500,7746.83
1,0,0,0,0,0,0,0,0,0,0,0,117000,1338.76,500,218.59,4.65,500,4.65
1,0,0,0,0,0,0,0,0,0,0,0,233000,180504.42,516777.85,446117.529999,3799.37,500,3471.57
0,0,0,0,0,0,0,0,1,0,0,0,1080000,199178.5,6902064.05001,50297.7,26345.0,500,15976.4
0,0,1,0,0,0,0,0,0,0,0,0,25000000,538321.900001,6902064.05001,447029.13,41168.0,500,41168
0,0,0,0,0,0,0,0,0,1,0,0,251000,8892.2,19837.7,399.4,399.4,500,399.4
0,0,0,0,0,0,0,0,0,0,0,1,1810000,136257.6,208142.18,130645.46,24840.1,500,24840.1
0,0,0,0,0,0,0,0,1,0,0,0,287000,449123.179999,500,1391038.76,2444.55,500,2444.55
0,0,0,0,0,0,0,0,1,0,0,0,532000,444302.41,6902064.05001,447029.13,11295.4,500,11295.4
0,0,0,0,0,0,0,0,0,0,0,1,934000,259167.88,4030.2,500,2003.1,500,2003.1
1,0,0,0,0,0,0,0,0,0,0,0,230000,707417.28,61003.04,219268.1,12548.3,500,12548.3
0,0,0,0,0,1,0,0,0,0,0,0,1420000,8420.82,220997.52,4393.68,3955.0,500,2354.7
0,0,0,0,0,0,0,0,1,0,0,0,137000,146612.82,16439.12,11743.99,1212.1,500,406.7
0,1,0,0,0,0,0,0,0,0,0,0,1280000,158163.31,76277.65,33492.96,396.4,500,396.4
1,0,0,0,0,0,0,0,0,0,0,0,687000,27252.24,467027.3,1391038.76,833.3,500,833.3
0,0,0,1,0,0,0,0,0,0,0,0,144000,92276.28,137.0,1038.4,838.0,500,137
0,0,0,1,0,0,0,0,0,0,0,0,87100000,291807.68,9220.68,199670.53,7139.7,500,167.6
1,0,0,0,0,0,0,0,0,0,0,0,1440000,444442.77,29.52,500,29.52,500,29.52
0,0,0,0,0,0,1,0,0,0,0,0,5550000,142157.2,1112452.02,1322099.4,37900.2,500,37900.2
0,0,0,0,0,0,1,0,0,0,0,0,400000,3982.99,6902064.05001,8300.46,8300.46,500,801.3
0,0,0,0,0,0,0,0,1,0,0,0,30400000,84501.89,738.4,10.3,10.3,500,10.3
0,0,0,0,0,0,0,0,0,0,0,1,30000000,500,500,14110.43,2.9,500,2.9
0,0,0,0,0,0,0,1,0,0,0,0,643000,6426.3,316821.499999,219268.1,21369.0,500,6426.3
0,1,0,0,0,0,0,0,0,0,0,0,2080000,576029.35,12054.09,425917.26,12207.99,500,7051.59
0,0,0,0,0,0,0,0,0,0,0,1,23300,10.6,500,10.6,10.6,500,10.6
0,0,0,0,0,0,0,0,0,0,1,0,1280,29495.8,366.3,20.7,20.7,500,20.7
1,0,0,0,0,0,0,0,0,0,0,0,1100000,15.6,500,17.4,15.6,500,15.6
0,0,0,0,0,0,0,0,0,0,0,1,151000,65957.66,505.4,46.1,46.1,500,46.1
0,0,1,0,0,0,0,0,0,0,0,0,35300,500,500,0.1,500,500,0.1
0,0,1,0,0,0,0,0,0,0,0,0,3000000,209.4,6902064.05001,512315.73,209.4,500,209.4
0,1,0,0,0,0,0,0,0,0,0,0,65500,71.1,500,12833.53,500,500,71.1
0,0,0,1,0,0,0,0,0,0,0,0,1180000,409457.7,812126.300001,568159.42,8100.6,70369.91,8100.6
0,0,0,1,0,0,0,0,0,0,0,0,969000,135068.27,3398.98,1391038.76,26526.71,500,896.87
0,0,0,0,0,0,0,0,0,0,1,0,125000,0.0,500,0.0,0.0,500,0
0,0,0,0,0,0,0,0,1,0,0,0,106000,153.9,375.7,3.1,3.1,500,3.1
0,0,0,0,0,0,0,0,0,0,1,0,1420000,376862.36,500,183033.33,4996.1,500,4996.1
0,0,1,0,0,0,0,0,0,0,0,0,100000000,90428.74,47623.95,446117.529999,498.03,500,372
0,0,0,0,0,0,1,0,0,0,0,0,3040000,355323.57,6902064.05001,500,5255.4,500,5255.4
0,0,0,0,0,0,1,0,0,0,0,0,548000,3081.3,871.8,333.5,333.5,500,333.5
0,0,0,0,0,1,0,0,0,0,0,0,1290000,351577.02,1173671.65,1391038.76,32233.2,500,32233.2
0,0,1,0,0,0,0,0,0,0,0,0,342000,67726.61,36830.55,835954.929998,450.5,500,450.5
0,0,0,0,0,0,0,0,0,0,0,1,13800000,244006.0,112.8,16.0,16.0,500,16
0,0,0,0,0,0,1,0,0,0,0,0,6930000,192856.4,6902064.05001,512315.73,10.2,500,10.2
0,0,0,0,0,0,0,0,0,0,1,0,205000,14992.38,516777.85,479.3,479.3,500,479.3
1,0,0,0,0,0,0,0,0,0,0,0,74400000,449123.179999,493781.59,149917.37,106619.31,500,17021.41
1,0,0,0,0,0,0,0,0,0,0,0,69200000,400767.19,500,835954.929998,18590.48,500,18590.48
0,1,0,0,0,0,0,0,0,0,0,0,76100,15435.5,244.3,40692.46,244.3,500,244.3
0,0,0,0,0,0,0,0,1,0,0,0,808000,169194.8,1112452.02,88015.48,551.6,500,551.6
0,0,0,0,0,1,0,0,0,0,0,0,2380000,126297.4,39366.88,920.4,551.7,551.7,551.7
0,0,0,0,1,0,0,0,0,0,0,0,4470000,400.0,39366.88,920.4,368.7,368.7,368.7
0,0,0,0,0,0,1,0,0,0,0,0,771000,681.13,220997.52,835954.929998,266.03,500,266.03
0,0,0,0,0,1,0,0,0,0,0,0,966000,46211.9,7674.1,747.06,637.8,500,637.8
0,0,0,0,0,0,0,1,0,0,0,0,335000,150485.28,6902064.05001,164833.68,45293.76,500,541.36
0,0,0,0,1,0,0,0,0,0,0,0,195000,60.8000000001,6902064.05001,512315.73,50.3,500,50.3
0,0,1,0,0,0,0,0,0,0,0,0,9510000,28380.6,198.9,73.6,27.2,500,27.2
0,0,0,0,0,0,0,0,0,0,0,1,1030000,0.0,500,451.35,0.0,500,0
0,0,0,0,0,0,0,0,1,0,0,0,18000000,137926.83,6902064.05001,2092.81,23.11,500,23.11
0,0,0,1,0,0,0,0,0,0,0,0,1230000,486146.800001,6902064.05001,835954.929998,81665.3400003,500,14696
0,0,0,0,0,0,0,0,0,1,0,0,1950000,4377.85,122.41,177.21,177.21,500,121.11
0,0,0,0,0,0,0,0,0,1,0,0,82100,29062.4,56.1,257.5,177.21,500,56.1
0,0,0,0,0,1,0,0,0,0,0,0,569000,135.4,2362.44,2609.69,3013.83,500,135.4
0,0,0,0,0,1,0,0,0,0,0,0,752000,42535.1,500,500,246.1,500,246.1
0,0,0,0,0,0,1,0,0,0,0,0,140000,531.4,500,500.0,500.0,500,500
0,0,0,0,0,0,0,0,0,0,1,0,1960000,88686.3999999,23.51,5.2,19.7,500,5.2
0,0,0,0,0,1,0,0,0,0,0,0,596000,19955.92,39366.88,70603.25,783.200000001,500,392.5
0,0,0,0,1,0,0,0,0,0,0,0,16900,12059.95,5.0,5.0,5.0,500,5
1,0,0,0,0,0,0,0,0,0,0,0,57300,23334.85,24847.7,6906.3,39.6,500,39.6
1,0,0,0,0,0,0,0,0,0,0,0,13100000,66247.14,6902064.05001,4508.04,12185.94,500,4508.04
0,0,0,0,0,0,0,1,0,0,0,0,212000,113238.4,220997.52,47.5,47.5,500,47.5
0,0,0,0,1,0,0,0,0,0,0,0,2590000,9.2,500,15.0,9.2,500,9.2
0,0,0,0,1,0,0,0,0,0,0,0,650000,500,1149.8,3217.94,1422.8,500,1101.1
0,0,0,0,0,0,0,0,0,0,1,0,364000,165900.4,500,337548.940001,9164.7,500,72
0,0,0,0,1,0,0,0,0,0,0,0,190000,61124.74,500,487.4,382.3,500,382.3
0,1,0,0,0,0,0,0,0,0,0,0,736000,954.16,122.6,122.6,147.4,500,122.6
0,0,0,0,0,0,0,1,0,0,0,0,214000,375072.4,516777.85,1855.7,1093.9,500,1093.9
0,0,0,0,0,0,1,0,0,0,0,0,498000,584.2,76493.95,584.2,584.2,500,584.2
0,0,0,0,0,1,0,0,0,0,0,0,863000,185215.69,6902064.05001,370865.35,29624.8,500,29624.8
0,0,0,0,0,0,0,0,0,0,0,1,270000,33553.6,7674.1,206165.64,267.0,500,201.1
0,1,0,0,0,0,0,0,0,0,0,0,100000000,500,500,500,4.5,500,4.5
0,0,0,0,0,0,0,1,0,0,0,0,1150000,375033.8,6902064.05001,275523.76,7091.8,500,7091.8
0,0,0,0,0,0,0,0,1,0,0,0,116000,1021.4,500,500,0.0,500,0
0,0,0,0,0,0,1,0,0,0,0,0,3020000,225648.4,811.0,389123.629999,1377.3,811.0,811
1,0,0,0,0,0,0,0,0,0,0,0,1420000,1220.5,2252.03,79041.0099999,1220.5,500,1220.5
0,0,0,1,0,0,0,0,0,0,0,0,238000,165900.4,61003.04,12833.53,873.04,500,0
0,0,0,0,0,0,1,0,0,0,0,0,1670000,444302.41,1663402.15,219060.2,30604.6,32147.2599999,30604.6
0,0,0,0,0,1,0,0,0,0,0,0,205000,877.2,718.9,4211.79999999,718.9,718.9,718.9
0,0,0,0,0,0,0,1,0,0,0,0,115000,486146.800001,6902064.05001,835954.929998,756.3,500,756.3
1,0,0,0,0,0,0,0,0,0,0,0,309000,15035.8,130126.37,65277.2000001,16936.88,500,6952.7
0,0,0,0,0,0,1,0,0,0,0,0,317000,500,235336.33,568159.42,4788.3,500,4788.3
0,0,0,0,0,0,0,1,0,0,0,0,225000,140266.3,1173671.65,1391038.76,7697.4,500,7697.4
0,0,0,0,0,0,0,0,0,0,0,1,317000,500,516777.85,123743.39,16936.88,500,2728.68
0,0,1,0,0,0,0,0,0,0,0,0,450000,289071.23,600656.200001,389123.629999,898.2,500,898.2
0,0,0,0,1,0,0,0,0,0,0,0,176000,500,500,1079.27,70.6700000001,500,41.17
1,0,0,0,0,0,0,0,0,0,0,0,7550,500,500,500,39.6,500,39.6
0,0,0,1,0,0,0,0,0,0,0,0,7210,500,500,57.36,500,500,57.36
0,0,0,0,0,0,0,0,0,1,0,0,1320000,289071.23,6902064.05001,120863.3,1062.0,500,784.2
1,0,0,0,0,0,0,0,0,0,0,0,2580000,449123.179999,20839.66,835954.929998,217.16,500,217.16
0,0,0,0,0,0,0,0,0,1,0,0,331000,182837.78,500,554.4,1974.3,500,554.4
0,0,0,0,0,0,0,0,0,0,0,1,1430000,500,500,0.1,500,500,0.1
0,0,1,0,0,0,0,0,0,0,0,0,413000,115934.78,500,18.8,18.8,500,18.8
0,0,0,1,0,0,0,0,0,0,0,0,1180000,500,71.8,500,71.8,500,71.8
0,0,0,0,0,0,0,0,0,0,0,1,629000,22050.9,6902064.05001,500,2642.0,500,2642
0,0,0,0,0,0,1,0,0,0,0,0,1380000,598449.4,6902064.05001,370865.35,76717.38,25410.75,25410.75
0,0,0,0,0,1,0,0,0,0,0,0,6640000,598449.4,6902064.05001,370865.35,76717.38,500,25329.2
0,0,0,0,0,1,0,0,0,0,0,0,718000,40979.18,4296.97,56.0,56.0,500,56
0,0,0,0,0,0,0,1,0,0,0,0,1870000,15664.41,1548.31,1548.31,1548.31,1548.31,1548.31
0,0,0,0,0,1,0,0,0,0,0,0,751000,92276.28,5689.2,55.9,55.9,500,55.9
0,0,0,0,0,0,0,0,0,0,0,1,35200000,156124.3,6902064.05001,500,5674.0,500,5674
1,0,0,0,0,0,0,0,0,0,0,0,3400000,190167.280001,220997.52,175105.2,46186.17,500,6417.4
0,0,0,0,0,0,0,0,0,0,1,0,2340000,295933.98,729867.729999,742760.529999,23657.29,500,7708.3
0,0,0,0,1,0,0,0,0,0,0,0,3030000,509771.37,729867.729999,742760.529999,23657.29,500,15948.99
0,0,0,0,0,0,0,0,0,1,0,0,1320000,86519.7199998,2069.7,80796.9,1006.3,500,1006.3
0,0,0,0,0,0,0,0,0,1,0,0,283000,1857.3,500,61.4000000001,49.6,500,18.3
0,1,0,0,0,0,0,0,0,0,0,0,736000,240.7,6902064.05001,500,240.7,500,240.7
0,0,0,0,0,0,0,0,1,0,0,0,22600000,537189.2,1173671.65,1391038.76,288135.6,500,161335.5
0,0,0,0,1,0,0,0,0,0,0,0,6090000,19.5,2148.7,61.4000000001,43.1,500,19.5
0,0,0,0,0,0,0,0,1,0,0,0,7090000,415609.94,177879.4,512315.73,41184.26,12387.29,4030.76
0,0,0,0,0,0,0,0,1,0,0,0,109000,8519.79999999,500,55.4,31.1,500,31.1
0,0,0,0,0,0,0,1,0,0,0,0,1560000,654909.62,6902064.05001,1161846.63,51102.9,500,51102.9
0,0,0,0,1,0,0,0,0,0,0,0,3110000,500,500,500,66.63,500,66.63
0,0,0,0,0,0,0,0,0,0,1,0,150000,8217.9,0.6,451.35,0.6,500,0.6
0,0,0,1,0,0,0,0,0,0,0,0,415000,18327.72,6902064.05001,512315.73,757.8,500,105.5
0,0,0,0,1,0,0,0,0,0,0,0,575000,500,500,10794.79,1653.42,500,1653.42
0,1,0,0,0,0,0,0,0,0,0,0,624000,10165.07,500,10794.79,13903.97,500,5754.17
0,0,0,0,1,0,0,0,0,0,0,0,117000,500,8474.3,5087.1,13903.97,500,4762.6
0,0,0,0,1,0,0,0,0,0,0,0,562000,13674.0,8474.3,10794.79,13903.97,500,3387.2
0,0,0,0,0,0,0,0,0,0,1,0,626000,80146.42,84.9,64666.78,84.9,500,84.9
1,0,0,0,0,0,0,0,0,0,0,0,14200000,584516.5,500,337548.940001,294199.98,500,52490.3
0,1,0,0,0,0,0,0,0,0,0,0,1230000,689075.609999,500,97473.6,294199.98,500,97473.6
0,1,0,0,0,0,0,0,0,0,0,0,1270000,584516.5,6902064.05001,512315.73,294199.98,500,111783.6
0,0,0,0,0,0,0,1,0,0,0,0,56400000,482907.11,97288.76,275523.76,41184.26,500,11792.7
0,0,0,0,0,0,0,0,0,0,1,0,610000,58754.91,5555.3,30.1,27.9,500,27.9
0,0,0,0,0,1,0,0,0,0,0,0,352000,689075.609999,3832.8,57677.1,4267.96,500,498.2
0,0,0,0,0,0,0,0,0,0,1,0,98600,6283.6,10.1,835954.929998,10.1,500,10.1
0,1,0,0,0,0,0,0,0,0,0,0,926000,14109.1,1663402.15,138317.07,10322.1,500,10322.1
0,0,0,0,0,0,0,0,0,0,1,0,1560000,387226.58,6902064.05001,339561.38,58667.7,500,58667.7
0,0,0,0,0,0,0,1,0,0,0,0,6650000,70201.45,7785.73,3067.4,3067.4,3067.4,3067.4
0,0,0,0,0,0,0,0,1,0,0,0,645000,44.3,500,500,525.4,500,44.3
0,0,0,0,0,0,1,0,0,0,0,0,49600,500,130126.37,583.2,583.2,500,583.2
0,0,0,0,0,0,0,0,0,0,1,0,878000,121.11,500,962.690000001,0.0,500,0
0,0,0,1,0,0,0,0,0,0,0,0,1210000,654909.62,6902064.05001,1161846.63,37054.1,37054.1,37054.1
0,0,1,0,0,0,0,0,0,0,0,0,281000,169082.26,6902064.05001,500,4997.1,500,4997.1
0,0,1,0,0,0,0,0,0,0,0,0,902000,145628.44,7674.1,337548.940001,454.2,500,20.7
0,0,1,0,0,0,0,0,0,0,0,0,35500000,331517.63,6902064.05001,370865.35,69543.6200001,500,44470.4
0,0,0,1,0,0,0,0,0,0,0,0,534000,63601.2,6902064.05001,1322099.4,1688.9,1688.9,1688.9
0,0,0,0,0,0,0,0,0,0,1,0,151000,34175.95,391654.8,1966.2,2546.3,500,399.7
0,0,0,0,0,0,0,1,0,0,0,0,4270000,916427.82,6902064.05001,30482.3,43975.83,500,30482.3
0,1,0,0,0,0,0,0,0,0,0,0,139000,14.5,6902064.05001,8.9,8.9,500,8.9
1,0,0,0,0,0,0,0,0,0,0,0,245000,143292.3,1472.56,337548.940001,277.46,500,277.46
1,0,0,0,0,0,0,0,0,0,0,0,508000,80146.42,177.8,88015.48,177.8,500,177.8
0,0,0,1,0,0,0,0,0,0,0,0,345000,63702.5,494.420000001,191.72,191.72,500,191.72
0,0,0,1,0,0,0,0,0,0,0,0,7910000,86590.0600002,500,500,408.33,500,408.33
0,0,0,0,0,0,1,0,0,0,0,0,18800000,916427.82,6902064.05001,1161846.63,116014.5,500,116014.5
1,0,0,0,0,0,0,0,0,0,0,0,3060000,500,729867.729999,742760.529999,83132.6000001,500,24808.1
1,0,0,0,0,0,0,0,0,0,0,0,1680000,58338.3,729867.729999,524105.68,83132.6000001,500,28766.3
1,0,0,0,0,0,0,0,0,0,0,0,1450000,58338.3,235336.33,760281.9,83132.6000001,500,29558.2
0,0,0,0,0,0,0,0,1,0,0,0,2640000,500,500,17.6,12.5,500,12.5
0,0,0,0,0,0,0,0,0,0,1,0,16500000,34.4,0.6,0.6,0.6,500,0.6
0,0,1,0,0,0,0,0,0,0,0,0,174000,500,500,8.68,500,500,1.78
0,0,0,0,1,0,0,0,0,0,0,0,1490000,192653.36,6902064.05001,370865.35,38703.7,82989.5,38703.7
0,0,0,0,0,0,0,1,0,0,0,0,794000,144104.38,516777.85,286359.76,1422.8,500,321.7
0,0,0,0,0,0,0,0,0,0,0,1,3060000,8542.52999999,52613.12,164833.68,120.0,500,63.3
0,0,0,0,0,0,0,0,0,0,0,1,115000,25.5,19837.7,25.5,25.5,500,25.5
0,0,0,0,0,0,0,0,1,0,0,0,1670000,18827.98,123.9,123.9,123.99,500,123.9
0,0,0,1,0,0,0,0,0,0,0,0,434000,500,6902064.05001,955.28,500,500,32.8
0,0,0,0,0,0,0,1,0,0,0,0,1240000,4655.88,235336.33,113.8,113.8,500,113.8
1,0,0,0,0,0,0,0,0,0,0,0,4290000,90428.74,75300.99,304518.43,113.0,500,113
1,0,0,0,0,0,0,0,0,0,0,0,263000,8310.19,534.37,534.37,534.37,500,534.37
0,0,0,0,0,0,0,1,0,0,0,0,4280000,191908.42,6902064.05001,773925.12,71275.62,38878.12,38878.12
1,0,0,0,0,0,0,0,0,0,0,0,2720000,110302.73,20839.66,55997.94,885.54,500,341.34
0,1,0,0,0,0,0,0,0,0,0,0,134000,141439.48,493781.59,149917.37,722.8,500,722.8
0,0,0,0,0,0,0,0,0,0,0,1,1070000,500,500,0.0,500,500,0
0,0,0,0,0,0,0,0,1,0,0,0,436000,390962.74,6902064.05001,9240.37,267.0,500,65.9
0,1,0,0,0,0,0,0,0,0,0,0,82600,5347.6,500,835954.929998,168.03,500,0
0,0,0,0,0,0,0,0,0,0,1,0,230000,5571.7,19837.7,59.2,59.2,500,59.2
1,0,0,0,0,0,0,0,0,0,0,0,208000,3495.9,6902064.05001,500,60.63,500,60.63
0,0,0,0,0,0,0,0,0,0,1,0,2670000,1.5,1.5,3.2,3.2,500,1.5
0,0,0,0,0,0,0,1,0,0,0,0,242000,261880.89,5998.8,835954.929998,762.8,500,762.8
0,0,1,0,0,0,0,0,0,0,0,0,1360000,289071.23,2376.4,601.8,536.1,500,536.1
0,0,0,0,0,0,1,0,0,0,0,0,613000,21553.1,1016.25,22.3,20.1,500,20.1
0,0,1,0,0,0,0,0,0,0,0,0,377000,126922.95,239211.58,568159.42,1734.9,500,1734.9
0,0,0,1,0,0,0,0,0,0,0,0,811000,449123.179999,16439.12,72388.15,6657.78,500,906.8
0,0,0,0,0,0,0,0,0,1,0,0,980000,65957.66,427.8,650.9,80.0,500,80
0,1,0,0,0,0,0,0,0,0,0,0,351000,500,500,32.2,500,500,0
0,0,0,0,0,0,0,1,0,0,0,0,737000,16469.5,6902064.05001,8300.46,8300.46,500,211.7
0,0,0,0,1,0,0,0,0,0,0,0,642000,18785.39,6902064.05001,0.1,0.1,500,0.1
0,0,1,0,0,0,0,0,0,0,0,0,24700000,399205.9,27308.3799999,16688.58,1211.9,500,1211.9
0,0,0,0,0,0,1,0,0,0,0,0,3480000,89255.36,47623.95,39.0,39.0,500,39
0,0,0,0,0,0,0,0,1,0,0,0,60700000,557960.74,1180975.23,1161846.63,186126.24,119494.13,6690.48
1,0,0,0,0,0,0,0,0,0,0,0,7690000,486146.800001,1173671.65,213594.62,92032.0,500,69683.7
0,1,0,0,0,0,0,0,0,0,0,0,7400000,240088.49,729867.729999,742760.529999,92032.0,500,22348.3
0,0,0,0,0,0,0,0,1,0,0,0,422000,88824.22,500,505.9,534.8,500,505.9
1,0,0,0,0,0,0,0,0,0,0,0,95600,19632.1400001,505.4,446117.529999,98.6,500,98.6
0,1,0,0,0,0,0,0,0,0,0,0,6350000,486146.800001,6902064.05001,351113.91,12125.76,500,11618.9
0,0,0,1,0,0,0,0,0,0,0,0,2880000,503.8,3.8,3.8,3.8,500,3.8
0,0,0,0,0,0,0,1,0,0,0,0,72900,158163.31,9.6,9.6,9.6,9.6,9.6
0,0,0,0,0,0,0,0,0,0,1,0,5110,149.74,500,149.74,149.74,500,149.74
0,0,0,0,0,0,0,1,0,0,0,0,167000,73254.0,738.4,2495.6,51.0,500,51
0,0,0,1,0,0,0,0,0,0,0,0,798000,17469.0,516777.85,6687.24,209052.16,500,304.7
0,0,0,1,0,0,0,0,0,0,0,0,223000,116971.23,46491.9,1525.9,741.7,500,741.7
0,0,0,0,0,0,0,0,0,1,0,0,5190000,415609.94,600656.200001,835954.929998,18755.2,500,15526.9
0,0,0,1,0,0,0,0,0,0,0,0,657000,452908.42,6902064.05001,869945.88,97687.7,500,33806.1
0,0,1,0,0,0,0,0,0,0,0,0,499000,127001.52,150107.92,500,3006.6,500,3006.6
0,0,0,0,0,0,0,0,0,0,0,1,466000,23335.2,500,286.6,286.6,500,286.6
0,0,0,1,0,0,0,0,0,0,0,0,614000,9.4,500,500,21.2,500,9.4
0,0,0,0,0,0,0,1,0,0,0,0,59900,13674.0,391654.8,446117.529999,7207.4,500,159.3
0,0,0,0,0,0,0,0,0,0,1,0,9300000,151123.0,20981.7,1322099.4,14351.1,500,11902.4
0,1,0,0,0,0,0,0,0,0,0,0,300000,145628.44,500,337548.940001,559.2,500,57
0,0,0,0,0,0,0,1,0,0,0,0,2150000,6246.2,5056.5,700.3,304.8,500,304.8
0,0,0,0,0,0,0,0,1,0,0,0,834000,576029.35,1112452.02,1322099.4,209052.16,500,60078.7
0,0,0,0,0,0,0,0,0,1,0,0,246000,5977.89999999,39366.88,167.4,167.4,500,167.4
0,0,0,0,0,1,0,0,0,0,0,0,1720000,576029.35,6902064.05001,339561.38,81728.4399999,50313.2,50313.2
0,0,0,0,0,0,0,0,0,1,0,0,3410000,152556.2,6902064.05001,8145.2,8145.2,500,8145.2
0,0,0,0,0,0,0,1,0,0,0,0,2570000,88411.7000001,850.070000001,1247.71,44.3,44.3,44.3
0,1,0,0,0,0,0,0,0,0,0,0,6840000,444442.77,500,835954.929998,69970.9,500,69970.9
0,0,0,0,0,0,0,0,0,0,0,1,1500000,11698.0,6902064.05001,500,413.5,500,413.5
0,0,0,0,0,0,0,0,0,0,1,0,283000,215235.62,1405.8,93955.38,581.1,500,581.1
0,0,0,1,0,0,0,0,0,0,0,0,499000,259167.88,6902064.05001,773925.12,10631.1,49334.8,10631.1
0,0,0,0,0,0,0,0,0,1,0,0,417000,137828.21,235336.33,33492.96,634.5,500,634.5
0,0,0,0,0,0,0,0,0,0,1,0,2360000,395649.98,6902064.05001,339561.38,17846.88,500,17846.88
0,0,0,0,0,0,0,1,0,0,0,0,422000,538321.900001,6902064.05001,70925.2,70925.2,500,70925.2
0,0,0,0,1,0,0,0,0,0,0,0,84900,500,516777.85,162811.93,10097.48,500,4365.1
0,0,0,0,1,0,0,0,0,0,0,0,253000,500,235336.33,123743.39,10097.48,500,1187.18
0,0,0,0,0,0,1,0,0,0,0,0,531000,500,610130.88,162811.93,10097.48,500,4545.2
0,0,0,1,0,0,0,0,0,0,0,0,905000,586.0,16439.12,11743.99,3955.0,1502.79,586
1,0,0,0,0,0,0,0,0,0,0,0,87600,85.7,85.7,85.7,85.7,500,85.7
0,0,0,0,0,0,0,0,1,0,0,0,5300,500,500,500,918.08,500,485.3
0,0,0,0,0,0,0,1,0,0,0,0,653000,159.5,6902064.05001,512315.73,159.5,500,159.5
0,0,0,0,0,0,1,0,0,0,0,0,1300000,701501.29,500,835954.929998,42545.5299999,500,13392.3
0,0,0,0,0,0,0,0,0,0,0,1,73400000,349771.5,220997.52,835954.929998,3164.6,500,3164.6
0,0,0,0,0,1,0,0,0,0,0,0,216000,689075.609999,500,190438.61,2546.4,500,1170.2
0,0,1,0,0,0,0,0,0,0,0,0,1910000,538321.900001,6902064.05001,500,48450.1,500,48450.1
0,0,0,0,0,0,0,0,0,0,1,0,1590000,407294.080001,6902064.05001,512315.73,82421.8700001,500,7699.8
